# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.274679006855144081e+01,1.851039431940375124e+01,2.913716647056251219e+01,-3.328165613260958722e+00,-4.381163420941192044e-07,8.450745220807487357e-01,5.563781413123748187e+00,2.526649999999753260e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.274320370702038119e+01,1.851514931569022693e+01,2.913805936624661541e+01,-3.322283151582842819e+00,2.666959673105484541e-04,8.439910083955278752e-01,5.563905065193225141e+00,2.526649950494507801e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.273961642440103148e+01,1.851990361974307930e+01,2.913895112305490542e+01,-3.316400515122179371e+00,5.338320460996914818e-04,8.429074777982346056e-01,5.564028496660326617e+00,2.526649801654423655e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.273604212226651455e+01,1.852463881860472839e+01,2.913983829315541740e+01,-3.310540492743026419e+00,7.999352906624679349e-04,8.418281277178321087e-01,5.564151230667079062e+00,2.526649554634741723e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.273245300144017023e+01,1.852939174033971526e+01,2.914072777652398827e+01,-3.304657508052779136e+00,1.067075322095933920e-03,8.407445635030650344e-01,5.564274221782899765e+00,2.526649207516492579e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.272886295992747918e+01,1.853414396930858388e+01,2.914161612091697862e+01,-3.298774349238975390e+00,1.334217318741837133e-03,8.396609825175165298e-01,5.564396992295302269e+00,2.526648761070144911e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.272528590998648568e+01,1.853887710059520444e+01,2.914249989172184030e+01,-3.292913807185295028e+00,1.600326428486287256e-03,8.385815823845099715e-01,5.564519067906696925e+00,2.526648217603750246e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.272169403106943619e+01,1.854362794618353405e+01,2.914338596247635138e+01,-3.287030301457365411e+00,1.867472318043406077e-03,8.374979680635016299e-01,5.564641398065833577e+00,2.526647572892729565e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.271810123186829600e+01,1.854837809847348140e+01,2.914427089415590189e+01,-3.281146622264920154e+00,2.134620142887788674e-03,8.364143371129881821e-01,5.564763507620604344e+00,2.526646828860390492e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.271452143532135182e+01,1.855310916059655568e+01,2.914515126536851142e+01,-3.275285562503619019e+00,2.400735028503020452e-03,8.353348873490149540e-01,5.564884924833817692e+00,2.526645988967523015e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.271092679951909687e+01,1.855785792844374171e+01,2.914603392321157571e+01,-3.269401537712626649e+00,2.667886686524401085e-03,8.342512233450353198e-01,5.565006594033531151e+00,2.526645046684088403e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.270734517375187878e+01,1.856258761113501876e+01,2.914691202933043002e+01,-3.263540134127600467e+00,2.934005370669012791e-03,8.331717407491124883e-01,5.565127572596953343e+00,2.526644009312618566e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.270374870188385685e+01,1.856733499383222963e+01,2.914779241320556835e+01,-3.257655764614353799e+00,3.201160822081106083e-03,8.320880438794797662e-01,5.565248801440529469e+00,2.526642868787185026e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.270015131040282697e+01,1.857208168234450341e+01,2.914867165784095704e+01,-3.251771222735083455e+00,3.468318158905692172e-03,8.310043306157629539e-01,5.565369809678372803e+00,2.526641628951826202e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.269656694003221631e+01,1.857680929322670949e+01,2.914954636387582809e+01,-3.245909304720406396e+00,3.734442470091803301e-03,8.299247990914011552e-01,5.565490129839551159e+00,2.526640295187888574e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.269296771328953710e+01,1.858155459552777344e+01,2.915042333434659838e+01,-3.240024419434396563e+00,4.001603540582543417e-03,8.288410532439411949e-01,5.565610697719796107e+00,2.526638857124250959e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.268938151503372325e+01,1.858628082521622105e+01,2.915129577496115232e+01,-3.234162159780128221e+00,4.267731551137243784e-03,8.277614893556602960e-01,5.565730579228743480e+00,2.526637325904484976e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.268578045356589357e+01,1.859102474059873700e+01,2.915217047113657856e+01,-3.228276931964574104e+00,4.534896315470993144e-03,8.266777111123907451e-01,5.565850706750509858e+00,2.526635689621757885e-01,0.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
