# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926929850899714936e+01,1.832850870621164807e+00,2.913716794771289287e+01,-3.328155872174861862e+00,5.692072632679234800e-09,7.625528543247629409e-01,6.043901248300191931e+00,3.675699999999931800e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926897081000519307e+01,1.839286672726958338e+00,2.913797256828817694e+01,-3.321773953845896354e+00,3.881287994815935116e-04,7.614707174924236766e-01,6.044024733785470005e+00,3.675699927925616395e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926864196236520144e+01,1.845722419384075552e+00,2.913877604828727286e+01,-3.315391888711439528e+00,7.762528975859966929e-04,7.603885564078194381e-01,6.044147981611859066e+00,3.675699711707648976e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926831214434222872e+01,1.852154640062065205e+00,2.913957795534363271e+01,-3.309013118516921370e+00,1.164168683699895457e-03,7.593069546921591417e-01,6.044270925506769032e+00,3.675699351580324903e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926798100005533243e+01,1.858590275269262904e+00,2.914037915473269535e+01,-3.302630760428256984e+00,1.552294727533806706e-03,7.582247453028927442e-01,6.044393698127892733e+00,3.675698847156194660e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926764870715024358e+01,1.865025854445835352e+00,2.914117921347301987e+01,-3.296248256111216968e+00,1.940421726966831684e-03,7.571425118480920036e-01,6.044516233074539890e+00,3.675698198591855759e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926731526563699859e+01,1.871461377397326764e+00,2.914197813154043715e+01,-3.289865605758651057e+00,2.328549670271476413e-03,7.560602543900877270e-01,6.044638530341539528e+00,3.675697405888476710e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926698085625789503e+01,1.877893373715221914e+00,2.914277547902863930e+01,-3.283486251430286273e+00,2.716469252766556819e-03,7.549785566017475080e-01,6.044760524168992788e+00,3.675696469591258619e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926664511817783421e+01,1.884328783665767837e+00,2.914357211629319977e+01,-3.277103309661748121e+00,3.104599048258951943e-03,7.538962513368588914e-01,6.044882346189499600e+00,3.675695388691087584e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
2.926630823151986505e+01,1.890764136809303109e+00,2.914436761281270805e+01,-3.270720222434849944e+00,3.492729752526291254e-03,7.528139222555119137e-01,6.045003930515014723e+00,3.675694163655463531e-01,1.000000000000000000e+00,1.017963714740656389e+00,1.336366236062410451e+00
