# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.887966952525657760e+01,-2.244125020660444747e+01,2.913716838906493933e+01,-3.328220318067703687e+00,-1.592405314276845729e-06,-3.714517647580772852e-02,5.275787143450902050e+00,1.305499999996427851e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.887490640097294303e+01,-2.244436117361209071e+01,2.913712775244139763e+01,-3.322533138372888217e+00,1.391358708345280526e-04,-3.824993534887946578e-02,5.275913227836416475e+00,1.305499973920749290e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.887027853803539656e+01,-2.244738243562676061e+01,2.913708713569346287e+01,-3.317008213019628116e+00,2.758459681024838517e-04,-3.932322303435430849e-02,5.276035514132610516e+00,1.305499897489592609e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.886565005227426894e+01,-2.245040276316025185e+01,2.913704539593693710e+01,-3.311483285160900181e+00,4.125529507022496212e-04,-4.039655794279281564e-02,5.276157602457892892e+00,1.305499770695040251e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.886088498581704442e+01,-2.245351081614276367e+01,2.913700125739601532e+01,-3.305796097652214272e+00,5.532715142951838416e-04,-4.150146407308344387e-02,5.276283069503729273e+00,1.305499587569403652e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.885625523670904613e+01,-2.245652924688391039e+01,2.913695723864690734e+01,-3.300271165415011865e+00,6.899721586161033926e-04,-4.257489471725661029e-02,5.276404756019513087e+00,1.305499358558442624e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.885162486536125215e+01,-2.245954674276309859e+01,2.913691209689461203e+01,-3.294746231369099831e+00,8.266696710287901873e-04,-4.364837248855458346e-02,5.276526244511527963e+00,1.305499079173707000e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.884699387196610232e+01,-2.246256330365491749e+01,2.913686583214100523e+01,-3.289221295744095386e+00,9.633640458521219863e-04,-4.472189735540896965e-02,5.276647534962342512e+00,1.305498749411772297e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.884222622504116629e+01,-2.246566747884755344e+01,2.913681703571971582e+01,-3.283534101208857692e+00,1.104069607455016033e-03,-4.582699888971032004e-02,5.276772180628152675e+00,1.305498357343550520e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.883759396987569446e+01,-2.246868214191963276e+01,2.913676849198889585e+01,-3.278009163086508693e+00,1.240757597456731975e-03,-4.690061923343707972e-02,5.276893069126838753e+00,1.305497925337207876e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.883296109324699330e+01,-2.247169586962402832e+01,2.913671882526274359e+01,-3.272484224081853910e+00,1.377442432629993885e-03,-4.797428657680297831e-02,5.277013759531500092e+00,1.305497442943298059e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.882819150839143774e+01,-2.247479712802649487e+01,2.913666652696544190e+01,-3.266797026795437375e+00,1.518138156416326545e-03,-4.907953467170842604e-02,5.277137787473714425e+00,1.305496893749745757e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.882355737117797645e+01,-2.247780895713975369e+01,2.913661458127464954e+01,-3.261272086707379003e+00,1.654816571787343094e-03,-5.015329729726541313e-02,5.277258075819084127e+00,1.305496309090395379e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.881892261308564329e+01,-2.248081985050537313e+01,2.913656151259493043e+01,-3.255747146433794370e+00,1.791491815092138840e-03,-5.122710682649320169e-02,5.277378166017636651e+00,1.305495674033118336e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.881428723430740746e+01,-2.248382980799798503e+01,2.913650732092848727e+01,-3.250222206204719910e+00,1.928163880640265671e-03,-5.230096322769760969e-02,5.277498058051945051e+00,1.305494988574495696e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.880951507463066363e+01,-2.248692718493664344e+01,2.913645036481067052e+01,-3.244535008625966555e+00,2.068846435832827346e-03,-5.340640579936311444e-02,5.277621264103767196e+00,1.305494230338195560e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.880487843684534255e+01,-2.248993524281321399e+01,2.913639389419765280e+01,-3.239010069194179664e+00,2.205512035054368880e-03,-5.448035722363529093e-02,5.277740753936325468e+00,1.305493442586182218e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.880024117895879598e+01,-2.249294236443729389e+01,2.913633630060489565e+01,-3.233485130503687799e+00,2.342174439283029042e-03,-5.555435542383944242e-02,5.277860045551882706e+00,1.305492604422474889e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.879546708559845314e+01,-2.249603682182678099e+01,2.913627584265969617e+01,-3.227797935236482729e+00,2.482847031417934058e-03,-5.665994385855584875e-02,5.277982633496623777e+00,1.305491688985606358e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.879082856989156980e+01,-2.249904204306508149e+01,2.913621597013496256e+01,-3.222272998757290452e+00,2.619502934343154177e-03,-5.773403688687069740e-02,5.278101522803385848e+00,1.305490748507513454e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.878618943466831226e+01,-2.250204632767180257e+01,2.913615497463788984e+01,-3.216748063716105221e+00,2.756155625042444601e-03,-5.880817659503552453e-02,5.278220213840411290e+00,1.305489757607384560e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.878154968012164261e+01,-2.250504967552198110e+01,2.913609285617101818e+01,-3.211223130342736098e+00,2.892805097831629979e-03,-5.988236295135508647e-02,5.278338706590305129e+00,1.305488716281807959e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
-1.877677301759189277e+01,-2.250814024778183864e+01,2.913602774047482313e+01,-3.205535941517311471e+00,3.033464354798731666e-03,-6.098814493435828626e-02,5.278460472134868020e+00,1.305487591702207406e-01,1.000000000000000000e+00,1.383197897514869990e+00,3.419512050642744327e+00
