# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.643525428161727420e-01,-2.932436258826296083e+01,2.913716770894838604e+01,-3.328130388669897410e+00,8.052663708485452432e-07,-4.918617237735935233e-02,5.542836394263067845e+00,1.745099999999348561e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.700574602166102900e-01,-2.932358734748198614e+01,2.913711609488169429e+01,-3.322376121022542872e+00,1.819699567241726823e-04,-5.025011215615784316e-02,5.542957815546857958e+00,1.745099966628857746e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.759392845224828750e-01,-2.932278690097430029e+01,2.913706172368920022e+01,-3.316443269459683485e+00,3.687529412945110552e-04,-5.134712516865024695e-02,5.543082791504496676e+00,1.745099862954684333e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.818209481530572824e-01,-2.932198529262362996e+01,2.913700617967896278e+01,-3.310510431039283219e+00,5.555312896955277163e-04,-5.244419039742886229e-02,5.543207550263558936e+00,1.745099688948877070e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.875254027301044402e-01,-2.932120670516028582e+01,2.913695118731729750e+01,-3.304756201247788905e+00,7.366826256178706650e-04,-5.350828058511242213e-02,5.543328345908078880e+00,1.745099452988505273e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.934067491660626081e-01,-2.932040280819134281e+01,2.913689333298328776e+01,-3.298823389403423345e+00,9.234518196224519859e-04,-5.460544855242471796e-02,5.543452676745966201e+00,1.745099140421369488e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
3.991108956581903011e-01,-2.931962200106379868e+01,2.913683609984965628e+01,-3.293069185830575840e+00,1.104594262788204800e-03,-5.566963830713988343e-02,5.543573057310889673e+00,1.745098770060969362e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.049919239947211702e-01,-2.931881581560026717e+01,2.913677593520078801e+01,-3.287136401474975322e+00,1.291354273662987870e-03,-5.676690885053872759e-02,5.543696960144914421e+00,1.745098318912293445e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.106957615251499716e-01,-2.931803278892853726e+01,2.913671646130399395e+01,-3.281382225005247122e+00,1.472487796228903745e-03,-5.783119801484017108e-02,5.543816925550090424e+00,1.745097814132271219e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.165764708582785358e-01,-2.931722431509432880e+01,2.913665398634949710e+01,-3.275449469050342177e+00,1.659238595266945490e-03,-5.892857097195962346e-02,5.543940400297640458e+00,1.745097224381865486e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.222799985494907204e-01,-2.931643906899887497e+01,2.913659227169868160e+01,-3.269695320568995811e+00,1.840363169366192320e-03,-5.999295938819269869e-02,5.544059950462949971e+00,1.745096585162647373e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.281603879752908792e-01,-2.931562830691827060e+01,2.913652748644818047e+01,-3.263762593926712086e+00,2.027104727861953060e-03,-6.109043459660129516e-02,5.544182997041469108e+00,1.745095856790339073e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.338636049506029990e-01,-2.931484084151979275e+01,2.913646353105282927e+01,-3.258008474318212055e+00,2.208220325654057861e-03,-6.215492210719369970e-02,5.544302131886865936e+00,1.745095083112369883e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.397436735644109640e-01,-2.931402779131751757e+01,2.913639643551627856e+01,-3.252075777901265674e+00,2.394952614878431696e-03,-6.325249940424788886e-02,5.544424750213833519e+00,1.745094216098008466e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.456235789751430421e-01,-2.931321357961926921e+01,2.913632816718833851e+01,-3.246143097176864334e+00,2.581680187660284273e-03,-6.435012846345986026e-02,5.544547151111312466e+00,1.745093278695586392e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.513263258451733484e-01,-2.931242276853808804e+01,2.913626083357394236e+01,-3.240389022770381544e+00,2.762782199774525133e-03,-6.541476507470168900e-02,5.544665659652290302e+00,1.745092302265203454e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.572059090812048976e-01,-2.931160626890672916e+01,2.913619025497563797e+01,-3.234456373646239502e+00,2.949500460009652630e-03,-6.651249597743347231e-02,5.544787632173934888e+00,1.745091226190383094e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.629083430362169183e-01,-2.931081323882682454e+01,2.913612068064201921e+01,-3.228702330331430836e+00,3.130593425979660491e-03,-6.757723128745003749e-02,5.544905725194486656e+00,1.745090115252296015e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.687876031936879517e-01,-2.930999445138787607e+01,2.913604779178420756e+01,-3.222769713719565665e+00,3.317302344964129582e-03,-6.867506387102136067e-02,5.545027269257924551e+00,1.745088900484973171e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.744897233571672701e-01,-2.930919920243114873e+01,2.913597597674206696e+01,-3.217015702380880526e+00,3.498386236954312972e-03,-6.973989772201771853e-02,5.545144946678191467e+00,1.745087655019694484e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.803686595316408181e-01,-2.930837812731056857e+01,2.913590077763595332e+01,-3.211083119193936408e+00,3.685085785965725932e-03,-7.083783182356502561e-02,5.545266062201098300e+00,1.745086301539786611e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.862474308936375333e-01,-2.930755589091783264e+01,2.913582440575808619e+01,-3.205150553323504070e+00,3.871780567424655886e-03,-7.193581739753626692e-02,5.545386960147898670e+00,1.745084877636040865e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.919490763149424462e-01,-2.930675729692324438e+01,2.913574921255347050e+01,-3.199396591865694806e+00,4.052850726482549668e-03,-7.300079951441483528e-02,5.545504010841391107e+00,1.745083429315290313e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
4.978275223311794950e-01,-2.930593277303934130e+01,2.913567053044486954e+01,-3.193464060795399018e+00,4.239536094690628948e-03,-7.409888636083129809e-02,5.545624480123659161e+00,1.745081866668718729e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.035288517627821703e-01,-2.930513196047515834e+01,2.913559309656007557e+01,-3.187710133531968637e+00,4.420597109960532067e-03,-7.516396662264454576e-02,5.545741115016832090e+00,1.745080283771990037e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.094069715296827283e-01,-2.930430514922682761e+01,2.913551210423283422e+01,-3.181777638173699962e+00,4.607273036222320553e-03,-7.626215457861597324e-02,5.545861155552394450e+00,1.745078582362558361e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.151079840944502442e-01,-2.930350211821624384e+01,2.913543242967975999e+01,-3.176023745989873248e+00,4.788324879848518748e-03,-7.732733282720005707e-02,5.545977374565556950e+00,1.745076864870431232e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.209857767084855595e-01,-2.930267301973057670e+01,2.913534912714633762e+01,-3.170091287255519141e+00,4.974991335469969300e-03,-7.842562172977052271e-02,5.546096986272297080e+00,1.745075024678126308e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.268634029001662000e-01,-2.930184276019887335e+01,2.913526465186302161e+01,-3.164158847462405610e+00,5.161652972412942783e-03,-7.952396181447568546e-02,5.546216380256635325e+00,1.745073114026326200e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.325639360870273453e-01,-2.930103638480157358e+01,2.913518159921043704e+01,-3.158405009837953692e+00,5.342690935886747206e-03,-8.058928749304596073e-02,5.546331972121663512e+00,1.745071193576023805e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.384412337633992518e-01,-2.930020383822484931e+01,2.913509481374037335e+01,-3.152472608043886737e+00,5.529343058920959189e-03,-8.168772827848376494e-02,5.546450937153471372e+00,1.745069144111213721e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.441414478856845260e-01,-2.929939524469137524e+01,2.913500952045088255e+01,-3.146718807717246325e+00,5.710371780955307910e-03,-8.275315154722134858e-02,5.546566112938925208e+00,1.745067089016894835e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.500184161425060170e-01,-2.929856041119772669e+01,2.913492042480743649e+01,-3.140786444834945179e+00,5.897014361363710558e-03,-8.385169287011495776e-02,5.546684648936201611e+00,1.745064900719109358e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.557183103239889954e-01,-2.929774959965237358e+01,2.913483289089414541e+01,-3.135032682690580330e+00,6.078033814131200002e-03,-8.491721357077088028e-02,5.546799408562594458e+00,1.745062710961420294e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.615949482578572738e-01,-2.929691247937012477e+01,2.913474148509099848e+01,-3.129100359631963535e+00,6.264666823223246847e-03,-8.601585526792489278e-02,5.546917515443416491e+00,1.745060383810714544e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.674714181606478336e-01,-2.929607419827004833e+01,2.913464890656204176e+01,-3.123168057138433706e+00,6.451294962546622047e-03,-8.711454785667227529e-02,5.547035404455910701e+00,1.745057986164984531e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.731708283294510986e-01,-2.929526004299543374e+01,2.913455799461858930e+01,-3.117414354231787588e+00,6.632300387969506175e-03,-8.818021515025251111e-02,5.547149536513798829e+00,1.745055593346769574e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.790469665470601157e-01,-2.929441947530094126e+01,2.913446310595125865e+01,-3.111482092937095434e+00,6.818918912714189151e-03,-8.927900786703839298e-02,5.547266996286421836e+00,1.745053056818086923e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.847460545770182261e-01,-2.929360310232777920e+01,2.913436995341841751e+01,-3.105728430431623721e+00,6.999914999063657634e-03,-9.034477219523820435e-02,5.547380711986139801e+00,1.745050529288053320e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.906218602059599698e-01,-2.929276024816811486e+01,2.913427275462730748e+01,-3.099796211247884070e+00,7.186523880536112990e-03,-9.144366487666470700e-02,5.547497742437095702e+00,1.745047853856522280e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
5.963206252213854031e-01,-2.929194165762184454e+01,2.913417736151939152e+01,-3.094042590027659578e+00,7.367510600001396515e-03,-9.250952608108076181e-02,5.547611041699356704e+00,1.745045191595383516e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.021960973583305732e-01,-2.929109651712658646e+01,2.913407785261944483e+01,-3.088110413866874460e+00,7.554109809512918328e-03,-9.360851856370420998e-02,5.547727642746911769e+00,1.745042377241129150e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.080713998553713973e-01,-2.929025021604395462e+01,2.913397717101997841e+01,-3.082178259895409056e+00,7.740704098161394972e-03,-9.470756164689195233e-02,5.547844025780548805e+00,1.745039492356442179e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.137696762241559023e-01,-2.928942828243222252e+01,2.913387839995764494e+01,-3.076424702591239679e+00,7.921676643113115604e-03,-9.577356860597482924e-02,5.547956697054932107e+00,1.745036626932784662e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.196446438672426060e-01,-2.928857969521003923e+01,2.913377540827254109e+01,-3.070492593017847938e+00,8.108261216546171907e-03,-9.687271124379208398e-02,5.548072650562042796e+00,1.745033603095446084e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.253425950237305742e-01,-2.928775554434155382e+01,2.913367439667257131e+01,-3.064739079217928097e+00,8.289224324814804812e-03,-9.793881468120600731e-02,5.548184905200328032e+00,1.745030602892403970e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.312172269098185184e-01,-2.928690467111025697e+01,2.913356909491766800e+01,-3.058807014954438408e+00,8.475799154352422343e-03,-9.903805671007372136e-02,5.548300429099324305e+00,1.745027440082589365e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.369148519782363849e-01,-2.928607830311168669e+01,2.913346584279559437e+01,-3.053053545543081615e+00,8.656752798123988971e-03,-1.001042564671442286e-01,5.548412267022404087e+00,1.745024305080943305e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.427891472034433784e-01,-2.928522514400219379e+01,2.913335823098708133e+01,-3.047121527502212324e+00,8.843317855059399865e-03,-1.012035977232524364e-01,5.548527361231729849e+00,1.745021003278846294e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.486632711806101792e-01,-2.928437082453792684e+01,2.913324944650756265e+01,-3.041189533274479828e+00,9.029877940058453345e-03,-1.023029892885582298e-01,5.548642237281899092e+00,1.745017630911031847e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.543604029694530810e-01,-2.928354111414400407e+01,2.913314281651320314e+01,-3.035436132457289826e+00,9.210817262177576140e-03,-1.033693339608815071e-01,5.548753446798726507e+00,1.745014292645230836e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.602341889241578610e-01,-2.928268450899942721e+01,2.913303172200515689e+01,-3.029504185827155638e+00,9.397367531331151172e-03,-1.044688245065341775e-01,5.548867893036397270e+00,1.745010781255312005e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.659309924284457782e-01,-2.928185258179464867e+01,2.913292285152914474e+01,-3.023750831616624168e+00,9.578297319193714368e-03,-1.055352651002284536e-01,5.548978685639871955e+00,1.745007308142796365e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.718044394577757927e-01,-2.928099369110144323e+01,2.913280944700965591e+01,-3.017818933495941991e+00,9.764837743825477076e-03,-1.066348544624110689e-01,5.549092701983646236e+00,1.745003657711017009e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.776777140891959705e-01,-2.928013364022115539e+01,2.913269486984090051e+01,-3.011887060349651701e+00,9.951373160001254770e-03,-1.077344939251655698e-01,5.549206500064636671e+00,1.744999936688370890e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.833740210022690720e-01,-2.927929837110397671e+01,2.913258262155524037e+01,-3.006133778077717977e+00,1.013228852103435426e-02,-1.088010788332722106e-01,5.549316663963375085e+00,1.744996260239260188e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.892469553468254517e-01,-2.927843603487428581e+01,2.913246573440146392e+01,-3.000201954815933991e+00,1.031881404944743653e-02,-1.099008168653964751e-01,5.549430032027848902e+00,1.744992400145006783e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
6.949429317784944216e-01,-2.927759854926772931e+01,2.913235124567679080e+01,-2.994448721369399546e+00,1.049971980645205728e-02,-1.109674972960630196e-01,5.549539778815411495e+00,1.744988588801193174e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.008155249335082937e-01,-2.927673392782118000e+01,2.913223204855595583e+01,-2.988516948903852555e+00,1.068623541843319487e-02,-1.120673337335956476e-01,5.549652716782116357e+00,1.744984589615626025e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.066879445408056348e-01,-2.927586814635638390e+01,2.913211167880874797e+01,-2.982585202574035144e+00,1.087274598544025334e-02,-1.131672200628476427e-01,5.549765436382585015e+00,1.744980519814108011e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.123834210701540659e-01,-2.927502731932360192e+01,2.913199381234032259e+01,-2.976832044410404166e+00,1.105363721045405506e-02,-1.142340442064954942e-01,5.549874554167437246e+00,1.744976505061441030e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.182554981265664162e-01,-2.927415925284251230e+01,2.913187113265382067e+01,-2.970900350251901578e+00,1.124013781779240398e-02,-1.153340286937392239e-01,5.549986843547726423e+00,1.744972296138936896e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.239506419787143932e-01,-2.927331620964385550e+01,2.913175102579116782e+01,-2.965147243131620591e+00,1.142101936903838072e-02,-1.164009479608749814e-01,5.550095544023940342e+00,1.744968146443700574e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
7.298223755808570523e-01,-2.927244585828002243e+01,2.913162603618425450e+01,-2.959215602056989525e+00,1.160750998801599217e-02,-1.175010304418290519e-01,5.550207403102917603e+00,1.744963798380556319e-01,1.000000000000000000e+00,1.318838961143677269e+00,3.025729323889116529e+00
