# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.927513397996248656e+01,-2.210247817445477025e+01,2.913716898457595050e+01,-3.328019675722735826e+00,4.657248441175543263e-06,4.464138923596308595e-02,5.803359167563340471e+00,1.983099999980953432e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.927909207837827310e+01,-2.209820862417270959e+01,2.913721322635723254e+01,-3.322201246829896704e+00,2.034801944357789161e-04,4.361388178452071246e-02,5.803476425803232530e+00,1.983099963281308165e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.928331745241995421e+01,-2.209364909294795609e+01,2.913725932682756437e+01,-3.315988685364033017e+00,4.157667015604049610e-04,4.251672210941846025e-02,5.803601405986041684e+00,1.983099846692464863e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.928754195447318054e+01,-2.208908877334743792e+01,2.913730425177830341e+01,-3.309776129475233475e+00,6.280484340077663319e-04,4.141951153829497023e-02,5.803726157827560073e+00,1.983099650159441951e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.929176558438744848e+01,-2.208452766553363489e+01,2.913734800120786161e+01,-3.303563579384837468e+00,8.403253842146352071e-04,4.032225012205062353e-02,5.803850681306261805e+00,1.983099373676875110e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.929598834201211943e+01,-2.207996576966920443e+01,2.913739057511466513e+01,-3.297351035314409984e+00,1.052597544610567315e-03,3.922493791163315924e-02,5.803974976400622765e+00,1.983099017239402795e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.929994240820440510e+01,-2.207569257518350980e+01,2.913742938202345556e+01,-3.291532633229902416e+00,1.251398380520740705e-03,3.819719538430933758e-02,5.804091178834125841e+00,1.983098610903228920e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.930416347616088757e+01,-2.207112915367666872e+01,2.913746967945801458e+01,-3.285320101448409247e+00,1.463661243612579543e-03,3.709978495309515512e-02,5.804215031587808049e+00,1.983098099613221088e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.930838367138545308e+01,-2.206656494459722495e+01,2.913750880136547039e+01,-3.279107576337761287e+00,1.675919294654604208e-03,3.600232387741646861e-02,5.804338655894016874e+00,1.983097508352591742e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.931260299372712197e+01,-2.206199994810847542e+01,2.913754674774444453e+01,-3.272895058120218081e+00,1.888172526052778188e-03,3.490481220838628079e-02,5.804462051731269945e+00,1.983096837115999600e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.931682144303556115e+01,-2.205743416437305626e+01,2.913758351859357276e+01,-3.266682547017122573e+00,2.100420930245039397e-03,3.380724999695760430e-02,5.804585219078112424e+00,1.983096085898106153e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.932077147356593017e+01,-2.205315732939964590e+01,2.913761689059612792e+01,-3.260864176800561509e+00,2.299199483195790705e-03,3.277927355748549987e-02,5.804700365214542579e+00,1.983095309803259987e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.932498823176680958e+01,-2.204859002157880710e+01,2.913765138495985951e+01,-3.254651680105506983e+00,2.511438517683206584e-03,3.168161361289884015e-02,5.804823090015470477e+00,1.983094403681777418e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.932920411649252301e+01,-2.204402192698981366e+01,2.913768470379002196e+01,-3.248439191175878094e+00,2.723672702724500017e-03,3.058390327578280887e-02,5.804945586263031920e+00,1.983093417563344951e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.933341912759258818e+01,-2.203945304579571030e+01,2.913771684708541443e+01,-3.242226710233421016e+00,2.935902030744563795e-03,2.948614259720042444e-02,5.805067853935814703e+00,1.983092351442642398e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.933736593750440136e+01,-2.203517331045445715e+01,2.913774588511126140e+01,-3.236408369055366663e+00,3.134662690720269040e-03,2.845798046396154010e-02,5.805182157398862230e+00,1.983091280404057632e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.934157925635006947e+01,-2.203060290641758101e+01,2.913777575191219427e+01,-3.230195904210912516e+00,3.346882591301891807e-03,2.736012244142639604e-02,5.805303982362485904e+00,1.983090059339210620e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.934579170112854385e+01,-2.202603171625439060e+01,2.913780444317510998e+01,-3.223983448004554830e+00,3.559097612625961027e-03,2.626221422739349193e-02,5.805425578688523380e+00,1.983088758256497386e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.935000327168962642e+01,-2.202145974012786667e+01,2.913783195889899247e+01,-3.217771000657799974e+00,3.771307747126029231e-03,2.516425587292478103e-02,5.805546946355609528e+00,1.983087377150617447e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.935421396788272119e+01,-2.201688697820150509e+01,2.913785829908285407e+01,-3.211558562392792027e+00,3.983512987213555512e-03,2.406624742920274521e-02,5.805668085342383655e+00,1.983085916016273098e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.935815673596085063e+01,-2.201260360905991220e+01,2.913788190215368701e+01,-3.205740262177341648e+00,4.182251053533481144e-03,2.303785347831878091e-02,5.805781331629891184e+00,1.983084475000774227e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.936236573846286646e+01,-2.200802932585011007e+01,2.913790596583350379e+01,-3.199527842129359811e+00,4.394446793798523210e-03,2.193974817907952748e-02,5.805902027703330859e+00,1.983082858871623444e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.936657386615578602e+01,-2.200345425731966742e+01,2.913792885397064936e+01,-3.193315431814054861e+00,4.606637617417197461e-03,2.084159294069343540e-02,5.806022495033826836e+00,1.983081162698478728e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.937078111888954979e+01,-2.199887840363174973e+01,2.913795056656432791e+01,-3.187103031452974022e+00,4.818823516822223763e-03,1.974338781427771583e-02,5.806142733600083261e+00,1.983079386476062078e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.937498749651425456e+01,-2.199430176494937683e+01,2.913797110361375076e+01,-3.180890641267447805e+00,5.031004484453871495e-03,1.864513285091853531e-02,5.806262743380814051e+00,1.983077530199098548e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.937892621933035286e+01,-2.199001476573196001e+01,2.913798927170904918e+01,-3.175072387073784697e+00,5.229719784309527775e-03,1.761650824906256518e-02,5.806374932006016287e+00,1.983075719085993782e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.938313090182832710e+01,-2.198543660732728711e+01,2.913800753224682083e+01,-3.168860017224943704e+00,5.441891179720603766e-03,1.651815691918432499e-02,5.806494498669804827e+00,1.983073707763779447e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.938733470877647846e+01,-2.198085766440789612e+01,2.913802461723830817e+01,-3.162647658202756062e+00,5.654057621121089117e-03,1.541975590263752749e-02,5.806613836485615465e+00,1.983071616371556434e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.939153764002457336e+01,-2.197627793713743571e+01,2.913804052668290012e+01,-3.156435310229234403e+00,5.866219100928382613e-03,1.432130525066833103e-02,5.806732945432198534e+00,1.983069444904068945e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.939573969542270149e+01,-2.197169742567924544e+01,2.913805526058002471e+01,-3.150222973525965031e+00,6.078375611575370652e-03,1.322280501445289268e-02,5.806851825488330121e+00,1.983067193356065072e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.939967436955178215e+01,-2.196740680011384583e+01,2.913806799368398970e+01,-3.144404770413455452e+00,6.277067972170535803e-03,1.219395092940690414e-02,5.806962955965857986e+00,1.983065012025182761e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.940387472838952476e+01,-2.196282477049524573e+01,2.913808045106383560e+01,-3.138192456165732835e+00,6.489214838233503535e-03,1.109535481598371114e-02,5.807081392702042599e+00,1.983062605381700760e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.940807421093700214e+01,-2.195824195716904725e+01,2.913809173289479304e+01,-3.131980153839329262e+00,6.701356712902062363e-03,9.996709268723390218e-03,5.807199600485502877e+00,1.983060118642309411e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.941227281704475516e+01,-2.195365836029836260e+01,2.913810183917646413e+01,-3.125767863655342538e+00,6.913493588626029585e-03,8.898014338756310426e-03,5.807317579295070864e+00,1.983057551801773455e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.941620426017800938e+01,-2.194936484564941281e+01,2.913811023824872137e+01,-3.119949704902765575e+00,7.112167532933588721e-03,7.868978094698431819e-03,5.807427865627290409e+00,1.983055075162462044e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.942040116858271759e+01,-2.194477973186526754e+01,2.913811806801004423e+01,-3.113737438864660589e+00,7.324294706350931161e-03,6.770187678156670136e-03,5.807545400955438808e+00,1.983052353186552375e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.942459720010775825e+01,-2.194019383501709086e+01,2.913812472222112859e+01,-3.107525185620042762e+00,7.536416858591299395e-03,5.671348029428835771e-03,5.807662707247566836e+00,1.983049551094157592e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.942879235460300791e+01,-2.193560715526896132e+01,2.913813020088175421e+01,-3.101312945391176967e+00,7.748533982065208825e-03,4.572459199887398372e-03,5.807779784482533181e+00,1.983046668880062424e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.943298663191892928e+01,-2.193101969278436769e+01,2.913813450399171501e+01,-3.095100718399500295e+00,7.960646069212040654e-03,3.473521240769569026e-03,5.807896632639224066e+00,1.983043706539056872e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.943691402021756431e+01,-2.192672255849618423e+01,2.913813746805612581e+01,-3.089282619822229847e+00,8.159296763705803368e-03,2.444257615280940373e-03,5.808005859954874062e+00,1.983040859467277428e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
1.944110659839958899e+01,-2.192213358066222639e+01,2.913813949464366715e+01,-3.083070419095037096e+00,8.371399076205376932e-03,1.345224659660759509e-03,5.808122264428205561e+00,1.983037741941064414e-01,1.000000000000000000e+00,1.283562985845620785e+00,2.612433411088758817e+00
