# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.940914468925420167e+01,2.198491137303997434e+01,2.913716961827779883e+01,-3.328148476936691580e+00,4.748138354715436549e-07,1.156544227082610288e+00,5.148185556701483812e+00,3.264099999999933721e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.941371379950601650e+01,2.198167483447562631e+01,2.913839401026051235e+01,-3.322695652736220140e+00,3.461956306411995143e-04,1.155458785823390677e+00,5.148309435395045597e+00,3.264099935429716770e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.941821581656338580e+01,2.197848444221914832e+01,2.913959949924858961e+01,-3.317321875710304013e+00,6.868965410899985358e-04,1.154389125629314616e+00,5.148431309228882924e+00,3.264099745812016895e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.942278359081933914e+01,2.197524605072203840e+01,2.914082165811609215e+01,-3.311868570629014741e+00,1.032631316476573247e-03,1.153303681799817682e+00,5.148554774601706185e+00,3.264099425559169876e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.942735069189592423e+01,2.197200672617903194e+01,2.914204269217167109e+01,-3.306415023692144572e+00,1.378373100351937275e-03,1.152218236730077949e+00,5.148678031813572531e+00,3.264098976540567021e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.943191711959944001e+01,2.196876646872750527e+01,2.914326260136353142e+01,-3.300961235130976945e+00,1.724121878052931045e-03,1.151132790456417698e+00,5.148801080873101732e+00,3.264098398764098130e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.943648287373559214e+01,2.196552527850533210e+01,2.914448138563977153e+01,-3.295507205177564458e+00,2.069877634868100280e-03,1.150047343015305534e+00,5.148923921788893132e+00,3.264097692237655779e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.944098158252931441e+01,2.196233030289725008e+01,2.914568134820467549e+01,-3.290132241060007345e+00,2.410612905682230078e-03,1.148977676906687506e+00,5.149044772976263395e+00,3.264096870036276021e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.944554599875047174e+01,2.195908726110380016e+01,2.914689789885280646e+01,-3.284677732517623738e+00,2.756382475782581665e-03,1.147892227255285613e+00,5.149167200656557419e+00,3.264095907905317229e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.945010974082562072e+01,2.195584328695065679e+01,2.914811332443098024e+01,-3.279222983274348024e+00,3.102158981170166641e-03,1.146806776544981199e+00,5.149289420218861935e+00,3.264094817047964447e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.945467280856113490e+01,2.195259838057544854e+01,2.914932762488762208e+01,-3.273767993561612855e+00,3.447942407174942048e-03,1.145721324812085440e+00,5.149411431671808259e+00,3.264093597472119690e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.945916886925924416e+01,2.194939974338409172e+01,2.915052316862655957e+01,-3.268392084542368181e+00,3.788704887644600561e-03,1.144651654615769898e+00,5.149531465490401416e+00,3.264092269711897920e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.946373059754630575e+01,2.194615298652761481e+01,2.915173523504670428e+01,-3.262936618073505102e+00,4.134502010750273904e-03,1.143566200960263624e+00,5.149653063776153950e+00,3.264090794594071698e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.946829165091538982e+01,2.194290529786052701e+01,2.915294617619152717e+01,-3.257480911826704073e+00,4.480306010639645287e-03,1.142480746390668767e+00,5.149774453978346322e+00,3.264089190781360172e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.947285202917291613e+01,2.193965667752065940e+01,2.915415599200963470e+01,-3.252024966033507880e+00,4.826116872636343480e-03,1.141395290943295615e+00,5.149895636105631169e+00,3.264087458281678678e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.947734543874299362e+01,2.193645438090338828e+01,2.915534711611626761e+01,-3.246648115738418383e+00,5.166906332930376600e-03,1.140325617228180821e+00,5.150014852690702583e+00,3.264085625086395326e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.948190447601961850e+01,2.193320391117342893e+01,2.915655469749101769e+01,-3.241191695022136443e+00,5.512730775842689113e-03,1.139240160145698733e+00,5.150135621719243773e+00,3.264083637107345059e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.948646283760666265e+01,2.192995251018263403e+01,2.915776115338583452e+01,-3.235735035451131836e+00,5.858562037023840041e-03,1.138154702293886711e+00,5.150256182698726981e+00,3.264081520464960362e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.949102052331081936e+01,2.192670017806888794e+01,2.915896648374955547e+01,-3.230278137256808790e+00,6.204400101807672208e-03,1.137069243709001753e+00,5.150376535637830600e+00,3.264079275167166005e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.949557753293808204e+01,2.192344691497062570e+01,2.916017068853086869e+01,-3.224821000671441951e+00,6.550244955473405462e-03,1.135983784427467391e+00,5.150496680545212591e+00,3.264076901221885096e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.950006762191374321e+01,2.192024004377424262e+01,2.916135628293545778e+01,-3.219442978028530078e+00,6.891067841567122265e-03,1.134914107111086201e+00,5.150614875033864948e+00,3.264074435946283104e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.950462328864472639e+01,2.191698493265239378e+01,2.916255825276667224e+01,-3.213985368813135679e+00,7.236926130821497161e-03,1.133828646553794117e+00,5.150734606928336845e+00,3.264071806600067349e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.950917827872129706e+01,2.191372889095849885e+01,2.916375909686298940e+01,-3.208527521898423274e+00,7.582791165120728039e-03,1.132743185408210174e+00,5.150854130817008603e+00,3.264069048630040548e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.951373259195026932e+01,2.191047191883065892e+01,2.916495881517347399e+01,-3.203069437515875251e+00,7.928662929795882164e-03,1.131657723710572272e+00,5.150973446708579040e+00,3.264066162044138575e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.951822002297943826e+01,2.190726139307290410e+01,2.916613998814182906e+01,-3.197690481760046666e+00,8.269512278371582426e-03,1.130588044154665850e+00,5.151090824269216384e+00,3.264063191612657788e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.952277299178151893e+01,2.190400257401559614e+01,2.916733747109869768e+01,-3.192231926581463597e+00,8.615397362414789484e-03,1.129502581468476263e+00,5.151209727216643941e+00,3.264060049688609633e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.952732528315881311e+01,2.190074282493729285e+01,2.916853382811780904e+01,-3.186773134626903925e+00,8.961289132992544815e-03,1.128417118338534975e+00,5.151328422192942291e+00,3.264056779172389566e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.953187689691820239e+01,2.189748214597628007e+01,2.916972905914842329e+01,-3.181314106127947738e+00,9.307187575431696835e-03,1.127331654801071004e+00,5.151446909206828906e+00,3.264053380071943455e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.953636166697405585e+01,2.189426796782268880e+01,2.917090580988382698e+01,-3.175934220887366877e+00,9.648063156582509237e-03,1.126261973573615682e+00,5.151563469975628529e+00,3.264049904608868347e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.954091193477687938e+01,2.189100544302755580e+01,2.917209880515881082e+01,-3.170474723426650598e+00,9.993974802162131077e-03,1.125176509334649744e+00,5.151681544114286027e+00,3.264046250233144097e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.954546152438494389e+01,2.188774198876313548e+01,2.917329067429392708e+01,-3.165014990113517612e+00,1.033989307575777783e-02,1.124091044796406980e+00,5.151799410316557193e+00,3.264042467296925376e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.954994429915642939e+01,2.188452507606372066e+01,2.917446411186796951e+01,-3.159634410983809261e+00,1.068078815682360627e-02,1.123021362688613634e+00,5.151915359325839994e+00,3.264038613602289196e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.955449254166283879e+01,2.188125977678638634e+01,2.917565374494736119e+01,-3.154174210082953067e+00,1.102671954650258357e-02,1.121935897663751902e+00,5.152032812704601561e+00,3.264034575437937957e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.955904010539785176e+01,2.187799354845356703e+01,2.917684225173594825e+01,-3.148713774021805634e+00,1.137265752034721800e-02,1.120850432447827005e+00,5.152150058173046610e+00,3.264030408736848798e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.956358699016796976e+01,2.187472639120424489e+01,2.917802963218314716e+01,-3.143253103032714435e+00,1.171860206363739554e-02,1.119764967077175433e+00,5.152267095739910374e+00,3.264026113506985349e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.956806709867726823e+01,2.187150582990191694e+01,2.917919864613814696e+01,-3.137871600764553293e+00,1.205952297518420036e-02,1.118695284290315950e+00,5.152382228196245251e+00,3.264021754998507885e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.957261263481827029e+01,2.186823682873675878e+01,2.918038379013042061e+01,-3.132410464021820218e+00,1.240548051836209975e-02,1.117609818719678794e+00,5.152498853008776081e+00,3.264017204603513744e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.957715749141810591e+01,2.186496689906935487e+01,2.918156780763094815e+01,-3.126949093043355887e+00,1.275144458713350915e-02,1.116524353102465783e+00,5.152615269945846954e+00,3.264012525703530176e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.958170166828401904e+01,2.186169604103838537e+01,2.918275069858950843e+01,-3.121487488060790128e+00,1.309741516682538798e-02,1.115438887474841545e+00,5.152731479016221527e+00,3.264007718306529693e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.958617910750968250e+01,2.185847183330513843e+01,2.918391528813706515e+01,-3.116105066283536118e+00,1.343836167893130984e-02,1.114369204575962780e+00,5.152845795056577138e+00,3.264002855108917855e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.959072193421951269e+01,2.185519913245695278e+01,2.918509594224289572e+01,-3.110642997382219832e+00,1.378434514227511176e-02,1.113283739034935049e+00,5.152961591441932221e+00,3.263997792609867887e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.959526408061929459e+01,2.185192550366007680e+01,2.918627546965690911e+01,-3.105180695169375227e+00,1.413033507266858724e-02,1.112198273591638253e+00,5.153077179986764733e+00,3.263992601637614732e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.959980554651634677e+01,2.184865094705336830e+01,2.918745387032906535e+01,-3.099718159876710288e+00,1.447633145543503197e-02,1.111112808282227027e+00,5.153192560699855207e+00,3.263987282200140894e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.960428031343894517e+01,2.184542309506349511e+01,2.918861403468382321e+01,-3.094334822220085712e+00,1.481730333817743439e-02,1.110043125838023448e+00,5.153306060461486204e+00,3.263981914438255361e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.960882042765362598e+01,2.184214669673960785e+01,2.918979019810689834e+01,-3.088871824844162006e+00,1.516331248833324707e-02,1.108957660901694897e+00,5.153421028559006523e+00,3.263976339961892070e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.961335986079003035e+01,2.183886937102106174e+01,2.919096523463889525e+01,-3.083408595080829429e+00,1.550932804700566603e-02,1.107872196207279281e+00,5.153535788851016264e+00,3.263970637044150691e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.961783262394537175e+01,2.183563879058862156e+01,2.919212208362234051e+01,-3.078024573728619373e+00,1.585031878392817450e-02,1.106802514474810151e+00,5.153648677238183318e+00,3.263964891401147095e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.962237070425689112e+01,2.183235962397757390e+01,2.919329488260939698e+01,-3.072560883256910458e+00,1.619634702290995154e-02,1.105717050367930110e+00,5.153763024966745654e+00,3.263958933491878933e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.962690810291476495e+01,2.182907953038744608e+01,2.919446655455656270e+01,-3.067096961090392426e+00,1.654238162654397826e-02,1.104631586610967720e+00,5.153877164916069731e+00,3.263952847165099147e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.963144481972658895e+01,2.182579850995732329e+01,2.919563709941415297e+01,-3.061632807460750172e+00,1.688842258015710307e-02,1.103546123240027210e+00,5.153991097094970719e+00,3.263946632428806338e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.963591490530114569e+01,2.182256428907777845e+01,2.919678952183810239e+01,-3.056247876580311384e+00,1.722943828545897560e-02,1.102476442952906810e+00,5.154103169444143262e+00,3.263940382440290167e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.964045026776335945e+01,2.181928142885738353e+01,2.919795782875702628e+01,-3.050783264078365420e+00,1.757549180310158388e-02,1.101390980455730473e+00,5.154216689129292206e+00,3.263933912775764945e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.964498494780455573e+01,2.181599764221299864e+01,2.919912500843814840e+01,-3.045318420805937620e+00,1.792155162685971082e-02,1.100305518452510345e+00,5.154330001070343670e+00,3.263927314725622031e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.964945302566076890e+01,2.181276069574713006e+01,2.920027411447051335e+01,-3.039932810987798106e+00,1.826258588502083224e-02,1.099235839618802890e+00,5.154441462225713977e+00,3.263920687020034905e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.965398635021101370e+01,2.180947507013879516e+01,2.920143905591907796e+01,-3.034467510218389563e+00,1.860865818571555419e-02,1.098150378703605101e+00,5.154554361725321776e+00,3.263913834089123833e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.965851899176549722e+01,2.180618851852284479e+01,2.920260286998201948e+01,-3.029001979371260589e+00,1.895473674865766345e-02,1.097064918390261434e+00,5.154667053507198560e+00,3.263906852796510383e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.966305095013128224e+01,2.180290104103918836e+01,2.920376555660980955e+01,-3.023536218679071297e+00,1.930082155911549968e-02,1.095979458715019783e+00,5.154779537580170157e+00,3.263899743150211474e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.966751634513516223e+01,2.179966045794278173e+01,2.920491023472528269e+01,-3.018149705684958661e+00,1.964188038339664821e-02,1.094909782316263236e+00,5.154890182939151799e+00,3.263892611318341408e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.967204694648762242e+01,2.179637114259901765e+01,2.920607068272962437e+01,-3.012683489331486442e+00,1.998797755455428149e-02,1.093824324014828875e+00,5.155002254640645987e+00,3.263885246854705269e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.967657686407701689e+01,2.179308090180436608e+01,2.920723000315157591e+01,-3.007217043825795244e+00,2.033408092935862221e-02,1.092738866459328051e+00,5.155114118659655631e+00,3.263877754061328407e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.968104024741559144e+01,2.178983759598352421e+01,2.920837136386203525e+01,-3.001829856653296602e+00,2.067515800513830548e-02,1.091669192254984599e+00,5.155224153006137122e+00,3.263870244676784216e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.968556880685148514e+01,2.178654551815674267e+01,2.920952844536861903e+01,-2.996362956862089533e+00,2.102127365353567701e-02,1.090583736287360717e+00,5.155335604706161590e+00,3.263862497113633743e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.969009668195019103e+01,2.178325251529625461e+01,2.921068439914599679e+01,-2.990895828611614959e+00,2.136739546170740578e-02,1.089498281173466365e+00,5.155446848750161237e+00,3.263854621244711152e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.969455805193439701e+01,2.178000648797833350e+01,2.921182244201952471e+01,-2.985507969299380449e+00,2.170849065991287130e-02,1.088428609480664555e+00,5.155556272161984310e+00,3.263846734378005321e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.969908456773995908e+01,2.177671164891436462e+01,2.921297615659046443e+01,-2.980040388139304497e+00,2.205462465456808907e-02,1.087343156168626646e+00,5.155667103939571838e+00,3.263838603786917147e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.970361039863447417e+01,2.177341588523423255e+01,2.921412874328582632e+01,-2.974572579213001333e+00,2.240076476512264936e-02,1.086257703818071185e+00,5.155777728087634237e+00,3.263830344914046000e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.970813554442598559e+01,2.177011919707771170e+01,2.921528020205671083e+01,-2.969104542752369014e+00,2.274691097689596209e-02,1.085172252465027798e+00,5.155888144615059510e+00,3.263821957767432114e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.971259422403795014e+01,2.176686953859356422e+01,2.921641381509037672e+01,-2.963715789340486850e+00,2.308803016657512419e-02,1.084102584619080822e+00,5.155996752577061137e+00,3.263813567088371670e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.971711800901572431e+01,2.176357101534087590e+01,2.921756303426757739e+01,-2.958247301807334750e+00,2.343418844853539795e-02,1.083017135353421034e+00,5.156106756908381605e+00,3.263804925283214642e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.972164110831680617e+01,2.176027156802992835e+01,2.921871112537444048e+01,-2.952778587433215307e+00,2.378035278782308914e-02,1.081931687193012692e+00,5.156216553645612599e+00,3.263796155228331219e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.972609777063336978e+01,2.175701919091860503e+01,2.921984141956751557e+01,-2.947389166642889080e+00,2.412148979851425068e-02,1.080862022598626737e+00,5.156324550855180711e+00,3.263787387232004455e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.973061950798227571e+01,2.175371790934176630e+01,2.922098727079161407e+01,-2.941920002572564030e+00,2.446766612086848092e-02,1.079776576739382099e+00,5.156433935449064698e+00,3.263778362566286395e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.973514055908118081e+01,2.175041570412505365e+01,2.922213199379997661e+01,-2.936450612354567724e+00,2.481384845666645411e-02,1.078691132093051230e+00,5.156543112475453050e+00,3.263769209674883265e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.973959520241578858e+01,2.174716060961736730e+01,2.922325896872471418e+01,-2.931060526225346408e+00,2.515500315927132746e-02,1.077621471066945613e+00,5.156650499010821065e+00,3.263760064432016383e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.974411489042461554e+01,2.174385657096572189e+01,2.922440145156207336e+01,-2.925590687687607883e+00,2.550119739101230909e-02,1.076536028935472844e+00,5.156759263946701033e+00,3.263750656977530418e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
-1.974863389161046356e+01,2.174055160909287920e+01,2.922554280603873522e+01,-2.920120623695490636e+00,2.584739759231613476e-02,1.075450588124516438e+00,5.156867821341718283e+00,3.263741121321421246e-01,1.000000000000000000e+00,1.085692737275406827e+00,5.747116407129738036e+00
