# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930971279290245590e+01,9.959486673560089542e-01,2.913716802486794677e+01,-3.328155230912588802e+00,3.496897276605848148e-08,7.374510808240120063e-01,6.091479224427625461e+00,2.898700000000014043e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930953568407376508e+01,1.002430380915574348e+00,2.913794588306029709e+01,-3.321725200371310471e+00,3.060122169499038258e-04,7.363693004085257732e-01,6.091602668380605046e+00,2.898699943187494354e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930935737760070481e+01,1.008913831719754572e+00,2.913872281207847692e+01,-3.315293277219379497e+00,6.120733169470010671e-04,7.352871994909010445e-01,6.091725906787174516e+00,2.898699772714306011e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930917792160925472e+01,1.015397252750569246e+00,2.913949859971100054e+01,-3.308861214362112335e+00,9.181348549615470089e-04,7.342050730090885491e-01,6.091848905959537319e+00,2.898699488580973038e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930899731610470482e+01,1.021880643816909462e+00,2.914027324593500268e+01,-3.302429011989101770e+00,1.224196821971904048e-03,7.331229210265937102e-01,6.091971665891569465e+00,2.898699090788025567e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930881556109236641e+01,1.028364004727668535e+00,2.914104675072763939e+01,-3.295996670289945030e+00,1.530259208956510908e-03,7.320407436069242824e-01,6.092094186577178050e+00,2.898698579336009273e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930863270657776809e+01,1.034845568513859781e+00,2.914181890374372585e+01,-3.289565942398077869e+00,1.836238601211383215e-03,7.309588357297289729e-01,6.092216434719780693e+00,2.898697954411306177e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930844865287925316e+01,1.041328868547176656e+00,2.914259012591618614e+01,-3.283133322654579800e+00,2.142301800909435228e-03,7.298766076333471631e-01,6.092338476959507254e+00,2.898697215673791128e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930826344968915720e+01,1.047812137850993031e+00,2.914336020658891968e+01,-3.276700564154355177e+00,2.448365393488333153e-03,7.287943542904161687e-01,6.092460279934634571e+00,2.898696363278895904e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
2.930807709701294428e+01,1.054295376233550741e+00,2.914412914573914648e+01,-3.270267667087667807e+00,2.754429369895519675e-03,7.277120757645594296e-01,6.092581843639134576e+00,2.898695397227200599e-01,1.000000000000000000e+00,1.143842506035881668e+00,1.392058858730777615e+00
