# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922270278826221812e+01,-2.466743078336915307e+00,2.913716719949949052e+01,-3.328162744524627570e+00,-8.593781420929147430e-07,5.711016041457016579e-01,5.257100581347506463e+00,6.664699999999817992e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.922219709448355474e+01,-2.472359747564621735e+00,2.913777089306162793e+01,-3.322600282551691375e+00,7.043145677133044735e-04,5.700172547256706634e-01,5.257224335250367808e+00,6.664699869104503405e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.922169025058158454e+01,-2.477976313510886985e+00,2.913837343865366236e+01,-3.317037695619843962e+00,1.409487741389159332e-03,5.689328805708915304e-01,5.257347882405039918e+00,6.664699475778381732e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.922118225657752788e+01,-2.483592775940545394e+00,2.913897483625036600e+01,-3.311474983961991914e+00,2.114660113359978499e-03,5.678484817188866884e-01,5.257471222806580968e+00,6.664698820020630299e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.922067311249258381e+01,-2.489209134619263075e+00,2.913957508582665312e+01,-3.305912147810225576e+00,2.819831654204019156e-03,5.667640582070188060e-01,5.257594356450075779e+00,6.664697901830434201e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.922016281834800822e+01,-2.494825389312615993e+00,2.914017418735747000e+01,-3.300349187396736994e+00,3.525002334487714606e-03,5.656796100726709797e-01,5.257717283330614499e+00,6.664696721206998520e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921965137416514935e+01,-2.500441539785547285e+00,2.914077214081773803e+01,-3.294786102954351925e+00,4.230172124697562097e-03,5.645951373533497630e-01,5.257840003443274846e+00,6.664695278149520563e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921913877996536257e+01,-2.506057585803616039e+00,2.914136894618249940e+01,-3.289222894715294832e+00,4.935340995397052843e-03,5.635106400864439147e-01,5.257962516783155849e+00,6.664693572657212073e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921864011372938208e+01,-2.511508884347357640e+00,2.914194715669717795e+01,-3.283822666575034077e+00,5.619835306377662931e-03,5.624579139157909191e-01,5.258081240588578176e+00,6.664691666157814831e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921812525327385401e+01,-2.517124723831408062e+00,2.914254169945707318e+01,-3.278259215052197639e+00,6.325002278798008692e-03,5.613733683829112975e-01,5.258203346430586400e+00,6.664689443487443743e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921760924286514083e+01,-2.522740458163760913e+00,2.914313509404754754e+01,-3.272695640422997432e+00,7.030168244209600292e-03,5.602887984136040167e-01,5.258325245485279353e+00,6.664686958379935078e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921709208252478618e+01,-2.528356087110017469e+00,2.914372734044383861e+01,-3.267131942919654808e+00,7.735333173178926547e-03,5.592042040452578355e-01,5.258446937747776495e+00,6.664684210834531664e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921657377227442609e+01,-2.533971610435097777e+00,2.914431843862114135e+01,-3.261568122775073242e+00,8.440497036186822566e-03,5.581195853153935182e-01,5.258568423213192844e+00,6.664681200850479659e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921605431213570014e+01,-2.539587027904636862e+00,2.914490838855479637e+01,-3.256004180221462541e+00,9.145659803802941301e-03,5.570349422613969370e-01,5.258689701876659406e+00,6.664677928427028553e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
-2.921553370213030476e+01,-2.545202339284077464e+00,2.914549719022015850e+01,-3.250440115491230131e+00,9.850821446572510798e-03,5.559502749206918226e-01,5.258810773733308963e+00,6.664674393563441157e-01,1.000000000000000000e+00,3.107647429154709040e-01,4.461836355373684171e+00
