# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.218754300905158772e+01,-1.917067618378851179e+01,2.913973994206176599e+01,-3.267631333685985240e+00,5.630125559574983285e-03,2.377063741449993994e-01,5.721939538431238148e+00,5.322089522670976347e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.219107376419774624e+01,-1.916596024159553480e+01,2.913998288091568867e+01,-3.261770432857993285e+00,6.175253863134333443e-03,2.366560987542568606e-01,5.722057206628961445e+00,5.322087395189427639e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.219483485326182759e+01,-1.916093466538498191e+01,2.914024054647563133e+01,-3.255525558737561553e+00,6.756083334832796439e-03,2.355369807580263153e-01,5.722182354110380231e+00,5.322084912066307183e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.219836381392301305e+01,-1.915621739841695259e+01,2.914048125626589680e+01,-3.249664579069838410e+00,7.301195366680834908e-03,2.344866265606651290e-01,5.722299592770287546e+00,5.322082378616954657e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.220212299068214534e+01,-1.915119041100762232e+01,2.914073654672413483e+01,-3.243419621390641439e+00,7.882007459314888109e-03,2.333674246963222954e-01,5.722424282544524843e+00,5.322079462913679171e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.220565015635487427e+01,-1.914647181993757030e+01,2.914097502741640966e+01,-3.237558563719391103e+00,8.427103141678493614e-03,2.323169918817413193e-01,5.722541091607419972e+00,5.322076523461748421e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.220940742027232417e+01,-1.914144342204722449e+01,2.914122794273649575e+01,-3.231313523373092522e+00,9.007897772319362062e-03,2.311977063512372643e-01,5.722665323611435539e+00,5.322073175141317503e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.221293279045258373e+01,-1.913672350754940865e+01,2.914146419429669521e+01,-3.225452388535824610e+00,9.552977027307729685e-03,2.301471951091179635e-01,5.722781703018188004e+00,5.322069829652127382e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.221645729117785706e+01,-1.913200295256563166e+01,2.914169936662700167e+01,-3.219591216639457798e+00,1.009804830118032903e-02,2.290966459649326770e-01,5.722897874388902295e+00,5.322066287570574872e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.222021171517659610e+01,-1.912697246264396256e+01,2.914194875683692487e+01,-3.213346055247203736e+00,1.067881686285820919e-02,2.279772366343249257e-01,5.723021426880636753e+00,5.322062297116594287e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.222373441966239227e+01,-1.912225058523273802e+01,2.914218169998520835e+01,-3.207484807426920881e+00,1.122387159384263811e-02,2.269266093440396592e-01,5.723137168507637540e+00,5.322058348946474560e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.222748692948741578e+01,-1.911721868661376433e+01,2.914242871496790599e+01,-3.201239565582419289e+00,1.180462248755032029e-02,2.258071168491363190e-01,5.723260263072979193e+00,5.322053925783832851e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.223100783723090856e+01,-1.911249548744909177e+01,2.914265942890091310e+01,-3.195378242674850711e+00,1.234966059784592396e-02,2.247564116023909597e-01,5.723375574897382023e+00,5.322049571490690134e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.223475843234599836e+01,-1.910746218085185788e+01,2.914290406862109251e+01,-3.189132921270525500e+00,1.293039374059601343e-02,2.236368361454577625e-01,5.723498211473618369e+00,5.322044715582721075e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.223827754284460312e+01,-1.910273766060793221e+01,2.914313255330588603e+01,-3.183271524112328166e+00,1.347541515240302523e-02,2.225860531319385216e-01,5.723613093436629384e+00,5.322039955132181754e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.224202622271441498e+01,-1.909770294675087143e+01,2.914337481772862404e+01,-3.177026124039610266e+00,1.405613046130405053e-02,2.214663949151075562e-01,5.723735271961165161e+00,5.322034666442311268e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.224554353546533747e+01,-1.909297710610271537e+01,2.914360107313256520e+01,-3.171164653468235173e+00,1.460113509675187160e-02,2.204155343246969323e-01,5.723849724004068662e+00,5.322029499800100538e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.224929029955473325e+01,-1.908794098570454523e+01,2.914384096222327258e+01,-3.164919175618674529e+00,1.518183248890525583e-02,2.192957935501740063e-01,5.723971444414404530e+00,5.322023778291853358e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.225280581405580804e+01,-1.908321382532686883e+01,2.914406498831406367e+01,-3.159057632470965160e+00,1.572682027018323936e-02,2.182448555726861084e-01,5.724085466478584294e+00,5.322018205423779680e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.225655066182955721e+01,-1.907817629910701029e+01,2.914430250203847805e+01,-3.152812077736738772e+00,1.630749966263533857e-02,2.171250324428406486e-01,5.724206728712305292e+00,5.322012051060777127e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.226006437757908074e+01,-1.907344781967443126e+01,2.914452429878414108e+01,-3.146950462849206431e+00,1.685247051196792079e-02,2.160740172680800930e-01,5.724320320739248125e+00,5.322006071932742222e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.226380730850256384e+01,-1.906840888835205305e+01,2.914475943710835537e+01,-3.140704832121942403e+00,1.743313182181971399e-02,2.149541119852294568e-01,5.724441124734048536e+00,5.321999484678696657e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.226731922499839911e+01,-1.906367909054030108e+01,2.914497900447719303e+01,-3.134843146332247699e+00,1.797808566132674812e-02,2.139030198032502994e-01,5.724554286665307856e+00,5.321993099256692172e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.227106023853729866e+01,-1.905863875483472114e+01,2.914521176736763763e+01,-3.128597440503524396e+00,1.855872880568698591e-02,2.127830325697560587e-01,5.724674632358982329e+00,5.321986079075415876e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.227457035527826434e+01,-1.905390763931878695e+01,2.914542910532831854e+01,-3.122735684648189292e+00,1.910366555759868135e-02,2.117318635704587282e-01,5.724787364136227019e+00,5.321979287325523389e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.227830945089809234e+01,-1.904886589995012969e+01,2.914565949275173296e+01,-3.116489904610350692e+00,1.968429045350950091e-02,2.106117945888650589e-01,5.724907251466651914e+00,5.321971834180926342e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.228181776738301068e+01,-1.904413346740552626e+01,2.914587460127323126e+01,-3.110628079526316370e+00,2.022921004001920764e-02,2.095605489622694162e-01,5.725019553031635233e+00,5.321964636069317356e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.228532521210716411e+01,-1.903940039747421054e+01,2.914608863041720355e+01,-3.104766221226681111e+00,2.077412128804900782e-02,2.085092663054655959e-01,5.725131646291633736e+00,5.321957241208566947e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.228906146027775748e+01,-1.903435657619620258e+01,2.914631549224831275e+01,-3.098520332695514412e+00,2.135471894786800107e-02,2.073890763712732954e-01,5.725250853231357517e+00,5.321949145418334304e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.229256710400234098e+01,-1.902962219023936186e+01,2.914652729190761704e+01,-3.092658406409647398e+00,2.189961291499664675e-02,2.063377173693326239e-01,5.725362516192811668e+00,5.321941344145829644e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.229630143292842703e+01,-1.902457696708652790e+01,2.914675177819063023e+01,-3.086412445884235467e+00,2.248019212047247528e-02,2.052174461900812263e-01,5.725481264615422283e+00,5.321932815303029862e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.229980527515287037e+01,-1.901984126578018319e+01,2.914696134833502583e+01,-3.080550452449159593e+00,2.302506872889464873e-02,2.041660110331535993e-01,5.725592497220310939e+00,5.321924607585165612e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.230353768430091677e+01,-1.901479464147334397e+01,2.914718345903786201e+01,-3.074304420821874828e+00,2.360562939707855357e-02,2.030456588115661931e-01,5.725710787064025808e+00,5.321915645654043958e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.230703972452514705e+01,-1.901005762549337419e+01,2.914739079963743507e+01,-3.068442361074215086e+00,2.415048856902912711e-02,2.019941476897762489e-01,5.725821589254428190e+00,5.321907031457302484e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.231077021336231070e+01,-1.900500960075299872e+01,2.914761053472839336e+01,-3.062196259236753093e+00,2.473103061703918470e-02,2.008737146285070330e-01,5.725939420457578422e+00,5.321897636402195264e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.231427045108593532e+01,-1.900027127077625977e+01,2.914781564575351780e+01,-3.056334134014120352e+00,2.527587227466532305e-02,1.998221277322030365e-01,5.726049792175649245e+00,5.321888615693156632e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.231799901907971417e+01,-1.899522184632292010e+01,2.914803300520123486e+01,-3.050087962858071933e+00,2.585639561963315458e-02,1.987016140339325221e-01,5.726167164676663646e+00,5.321878787478500072e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.232149745380303685e+01,-1.899048220302585932e+01,2.914823588662262921e+01,-3.044225772997345203e+00,2.640121968515263262e-02,1.976499515533795548e-01,5.726277105864659767e+00,5.321869360223829837e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.232522410042078675e+01,-1.898543137958087712e+01,2.914845087039604010e+01,-3.037979533414993938e+00,2.698172424414835291e-02,1.965293574209640293e-01,5.726394019602055074e+00,5.321859098814154532e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.232872073164444515e+01,-1.898069042364003067e+01,2.914865152218475330e+01,-3.032117279752942096e+00,2.752653063979360049e-02,1.954776195464504318e-01,5.726503530202331937e+00,5.321849264980609284e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.233244545635415079e+01,-1.897563820192447537e+01,2.914886413025318035e+01,-3.025870972636013789e+00,2.810701632994372368e-02,1.943569451826977212e-01,5.726619985114730582e+00,5.321838570340543528e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.233594028357858363e+01,-1.897089593401717167e+01,2.914906255238053134e+01,-3.020008656010160664e+00,2.865180497787900293e-02,1.933051321046964921e-01,5.726729065069720015e+00,5.321828329894970899e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.233966308584849259e+01,-1.896584231475230098e+01,2.914927278471361660e+01,-3.013762282250386448e+00,2.923227171631248567e-02,1.921843777124607744e-01,5.726845061095846567e+00,5.321817201989236246e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.234315610857485623e+01,-1.896109873555545278e+01,2.914946897715129381e+01,-3.007899903497520455e+00,2.977704253877533347e-02,1.911324896213586200e-01,5.726953710348086091e+00,5.321806554898574904e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.234687698787315568e+01,-1.895604371946319588e+01,2.914967683371900975e+01,-3.001653463987214110e+00,3.035749024257006212e-02,1.900116554036498651e-01,5.727069247426746834e+00,5.321794993691995046e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.235036820560274151e+01,-1.895129882965404278e+01,2.914987079643899293e+01,-2.995791023944308407e+00,3.090224316178291630e-02,1.889596924899113739e-01,5.727177465918862787e+00,5.321783939923270257e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.235408716139830076e+01,-1.894624241745597359e+01,2.915007627721166727e+01,-2.989544519575114023e+00,3.148267174808405677e-02,1.878387786496695799e-01,5.727292543988983908e+00,5.321771945380762148e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.235757657363236817e+01,-1.894149621771235559e+01,2.915026801018625235e+01,-2.983682019079660463e+00,3.202740668622516829e-02,1.867867411038972303e-01,5.727400331663687894e+00,5.321760484901096877e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.236129360539426258e+01,-1.893643841013033224e+01,2.915047111513455036e+01,-2.977435450743334044e+00,3.260781607217033695e-02,1.856657478441307296e-01,5.727514950664282622e+00,5.321748056987669617e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.236478121163469623e+01,-1.893169090112977315e+01,2.915066061833636724e+01,-2.971572890632206310e+00,3.315253295147857493e-02,1.846136358568664926e-01,5.727622307464387497e+00,5.321736189764271208e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.236826794333777357e+01,-1.892694275850570307e+01,2.915084904200049110e+01,-2.965710301959333606e+00,3.369724105979332585e-02,1.835614878977913367e-01,5.727729455639229528e+00,5.321724125607155687e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.237198211858084562e+01,-1.892188288130657625e+01,2.915104862083327220e+01,-2.959463640331227552e+00,3.427762179686544286e-02,1.824403771425805731e-01,5.727843393202974198e+00,5.321711054445206202e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.237546704355129279e+01,-1.891713343043172202e+01,2.915123481468458522e+01,-2.953600993285075305e+00,3.482231173091210330e-02,1.813881550249491770e-01,5.727950110418509766e+00,5.321698583495860779e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.237917929344243362e+01,-1.891207215964347199e+01,2.915143201762154845e+01,-2.947354269906083957e+00,3.540267306170852279e-02,1.802669653549055506e-01,5.728063588761648006e+00,5.321685078876500219e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.238266241118280675e+01,-1.890732140119577309e+01,2.915161598163347279e+01,-2.941491565323486768e+00,3.594734474373795230e-02,1.792146692693688537e-01,5.728169874960921781e+00,5.321672201102356503e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.238637273519212556e+01,-1.890225873754086194e+01,2.915181080864648067e+01,-2.935244781085282639e+00,3.652768658541671876e-02,1.780934008876575991e-01,5.728282894022817651e+00,5.321658262990934807e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.238985404520473566e+01,-1.889750667219913538e+01,2.915199254279272623e+01,-2.929382019803940196e+00,3.707233993760272739e-02,1.770410310250628005e-01,5.728388749148950687e+00,5.321644978359519884e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.239356244280246599e+01,-1.889244261640041600e+01,2.915218499385395035e+01,-2.923135175598448043e+00,3.765266220730190128e-02,1.759196841349417451e-01,5.728501308869058839e+00,5.321630606721483581e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.239704194459051934e+01,-1.888768924484278955e+01,2.915236449810858588e+01,-2.917272358454992442e+00,3.819729715192110575e-02,1.748672406859923811e-01,5.728606732865284989e+00,5.321616915200411135e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.240074841524711147e+01,-1.888262379762339904e+01,2.915255457319055310e+01,-2.911025455174243604e+00,3.877759976677186415e-02,1.737458154907888519e-01,5.728718833183161330e+00,5.321602110001301122e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.240422610831350880e+01,-1.887786912052897392e+01,2.915273184752793156e+01,-2.905162583006275057e+00,3.932221622601428379e-02,1.726932986464084496e-01,5.728823825992789942e+00,5.321588011558282538e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.240793065149982155e+01,-1.887280228261206716e+01,2.915291954660351337e+01,-2.898915621542094812e+00,3.990249910317156257e-02,1.715717953494608206e-01,5.728935466848088964e+00,5.321572772763739634e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.241140653534815286e+01,-1.886804630065952537e+01,2.915309459099832878e+01,-2.893052695186479895e+00,4.044709699929871505e-02,1.705192053004860597e-01,5.729040028414533303e+00,5.321558267366567341e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.241510915053497044e+01,-1.886297807276890737e+01,2.915327991404068797e+01,-2.886805676431260181e+00,4.102736005586660184e-02,1.693976241052858323e-01,5.729151209747000983e+00,5.321542594942328952e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.241858322466898912e+01,-1.885822078663726487e+01,2.915345272846796831e+01,-2.880942696725050212e+00,4.157193931112623808e-02,1.683449610426334120e-01,5.729255340013769349e+00,5.321527682558894190e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.242228391132779208e+01,-1.885315116949639958e+01,2.915363567545066203e+01,-2.874695621570520387e+00,4.215218246427654414e-02,1.672233021525984520e-01,5.729366061763260909e+00,5.321511576470790983e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.242575617525119824e+01,-1.884839257986526562e+01,2.915380625988569818e+01,-2.868832589351281825e+00,4.269674300087111796e-02,1.661705662673239881e-01,5.729469760673937095e+00,5.321496257069073810e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.242945493285367675e+01,-1.884332157419789766e+01,2.915398683078261399e+01,-2.862585458689276052e+00,4.327696616776766092e-02,1.650488298859426328e-01,5.729580022780406345e+00,5.321479717283036370e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.243292538607080289e+01,-1.883856168174656176e+01,2.915415518520106275e+01,-2.856722374793958963e+00,4.382150790796157658e-02,1.639960213690365154e-01,5.729683290278684282e+00,5.321463990831104551e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.243662221408853696e+01,-1.883348928827714630e+01,2.915433337998639729e+01,-2.850475189516965102e+00,4.440171100571199680e-02,1.628742076999603050e-01,5.729793092682171185e+00,5.321447017313162275e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.244009085610400689e+01,-1.882872809368504008e+01,2.915449950436422455e+01,-2.844612054782473365e+00,4.494623387177631990e-02,1.618213267424491730e-01,5.729895928711836284e+00,5.321430883779175725e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.244378575400923381e+01,-1.882365431313772319e+01,2.915467532301254749e+01,-2.838364815782343342e+00,4.552641681754954206e-02,1.606994359892680302e-01,5.730005271352490936e+00,5.321413476495451267e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.244725258432743331e+01,-1.881889181708515224e+01,2.915483921732602113e+01,-2.832501631046431712e+00,4.607092073168050916e-02,1.596464827823806942e-01,5.730107675857406768e+00,5.321396935847664267e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.245094555159279537e+01,-1.881381665018409066e+01,2.915501265981223611e+01,-2.826254339214811395e+00,4.665108344267010487e-02,1.585245151486940618e-01,5.730216558675483185e+00,5.321379094764375761e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.245441056971882432e+01,-1.880905285335090937e+01,2.915517432403795084e+01,-2.820391105314458358e+00,4.719556832713833749e-02,1.574714898835603283e-01,5.730318531599619902e+00,5.321362146971130302e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.245810160581663695e+01,-1.880397630082128657e+01,2.915534539033726702e+01,-2.814143761544015021e+00,4.777571072044528577e-02,1.563494455732017951e-01,5.730426954535452921e+00,5.321343872054598023e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.246156481125593629e+01,-1.879921120388743105e+01,2.915550482445215863e+01,-2.808280479316080047e+00,4.832017649753672650e-02,1.552963484409804751e-01,5.730528495822875712e+00,5.321326517084328245e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.246525391565928942e+01,-1.879413326645394378e+01,2.915567351454015821e+01,-2.802033084498644300e+00,4.890029849034371878e-02,1.541742276576794357e-01,5.730636458816911194e+00,5.321307808300964615e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.246871530791708338e+01,-1.878936687010019213e+01,2.915583071852145025e+01,-2.796169754780796879e+00,4.944474508227214571e-02,1.531210588497187997e-01,5.730737568411766958e+00,5.321290046122196804e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.247240248009942221e+01,-1.878428754848763660e+01,2.915599703237406004e+01,-2.789922309808085643e+00,5.002484659177564019e-02,1.519988617972346800e-01,5.730845071404557345e+00,5.321270903438514166e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.247586205868148568e+01,-1.877951985339453245e+01,2.915615200619929936e+01,-2.784058933437496108e+00,5.056927392080501349e-02,1.509456215048387284e-01,5.730945749251089794e+00,5.321252734019861208e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.247932075900849824e+01,-1.877475152977082473e+01,2.915630590030304603e+01,-2.778195534780941500e+00,5.111369189593117923e-02,1.498923466724980391e-01,5.731046218049872465e+00,5.321234367427788436e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.248300506252846631e+01,-1.876967015517676884e+01,2.915646868743981557e+01,-2.771948017015798627e+00,5.169376285253379777e-02,1.487700368016305341e-01,5.731153038225819785e+00,5.321214580712640974e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.248646194844689816e+01,-1.876490053382385881e+01,2.915662035135479613e+01,-2.766084572948717124e+00,5.223816144941961781e-02,1.477166907688154396e-01,5.731253075193708746e+00,5.321195806834273512e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.249014431843835027e+01,-1.875981777685296947e+01,2.915678076219780124e+01,-2.759837007244568596e+00,5.281821171693557027e-02,1.465943051353424398e-01,5.731359435221136778e+00,5.321175586136036584e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.249359938945425696e+01,-1.875504685845237773e+01,2.915693019590234414e+01,-2.753973518604773574e+00,5.336259085779304634e-02,1.455408880935848692e-01,5.731459040302601338e+00,5.321156404940217133e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.249727982539152649e+01,-1.874996271983021501e+01,2.915708823042868403e+01,-2.747725905853457107e+00,5.394262035342012318e-02,1.444184269014583688e-01,5.731564940122402696e+00,5.321135750225741701e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.250073308101175940e+01,-1.874519050506290085e+01,2.915723543390145167e+01,-2.741862373477852444e+00,5.448697996054918669e-02,1.433649390421739556e-01,5.731664113262016969e+00,5.321116161681406220e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.250441158236895234e+01,-1.874010498551594850e+01,2.915739109208854529e+01,-2.735614714572099260e+00,5.506698860140635254e-02,1.422424024955523114e-01,5.731769552815170421e+00,5.321095072917638724e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.250786302210063283e+01,-1.873533147506304530e+01,2.915753606530854114e+01,-2.729751139297579954e+00,5.561132859711115373e-02,1.411888440102008202e-01,5.731868293957603555e+00,5.321075076993808661e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.251153958835269009e+01,-1.873024457531717601e+01,2.915768934713416627e+01,-2.723503435129147832e+00,5.619131630041107606e-02,1.400662323131166009e-01,5.731973273185200668e+00,5.321053554147793241e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.251498921170262335e+01,-1.872546976986080836e+01,2.915783209008067089e+01,-2.717639817793600088e+00,5.673563660690716937e-02,1.390126033933831717e-01,5.732071582275199084e+00,5.321033150813586632e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.251866384232478424e+01,-1.872038149064210089e+01,2.915798299552295347e+01,-2.711392069254246806e+00,5.731560328986584629e-02,1.378899167499189060e-01,5.732176101118437117e+00,5.321011193852467347e-01,1.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
