# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.867577839917116833e+01,-6.144171152360338617e+00,2.913716945685349557e+01,-3.328131907011770529e+00,1.616558573780402241e-06,3.118443089150901848e-01,4.932871353632371836e+00,3.314499999998633539e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.867443288570639126e+01,-6.149195394821439287e+00,2.913749631282599495e+01,-3.322952575404763742e+00,3.496224058518460076e-04,3.107682766649549899e-01,4.932994164827970707e+00,3.314499935142640186e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.867308627246220709e+01,-6.154219353849616603e+00,2.913782203608470311e+01,-3.317773161343871458e+00,6.976251224842799914e-04,3.096922130883418278e-01,4.933116786947676857e+00,3.314499741766331331e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.867171974421771097e+01,-6.159313133222957148e+00,2.913815114830198283e+01,-3.312521383969323274e+00,1.050481047590590133e-03,3.086011009505131297e-01,4.933240927213967453e+00,3.314499414464784910e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.867037091625581624e+01,-6.164336520726299007e+00,2.913847459028039211e+01,-3.307341804575441024e+00,1.398477410501752782e-03,3.075249743602408992e-01,4.933363168518877018e+00,3.314498962243854208e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866900214251458578e+01,-6.169429720123512872e+00,2.913880138935113706e+01,-3.302089860051018455e+00,1.751326860274016184e-03,3.064337983809595767e-01,4.933486922639528593e+00,3.314498372478382748e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866765110008708106e+01,-6.174452535163132971e+00,2.913912254998879447e+01,-3.296910116292226078e+00,2.099316804422379779e-03,3.053576088789290433e-01,4.933608783097026773e+00,3.314497661398836947e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866629895819282225e+01,-6.179475065605429585e+00,2.913944257783769132e+01,-3.291730291280153153e+00,2.447303537260969719e-03,3.042813881768539619e-01,4.933730454438184587e+00,3.314496821781627300e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866492682446454054e+01,-6.184567395268690149e+00,2.913976591508876268e+01,-3.286478098444679752e+00,2.800143173207536584e-03,3.031901168498053467e-01,4.933853630616417796e+00,3.314495839203098204e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866357246848282614e+01,-6.189589351841993548e+00,2.914008366150721230e+01,-3.281298110516924993e+00,3.148123389921264614e-03,3.021138333885822758e-01,4.933974921061345498e+00,3.314494740706335207e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
-2.866219808989758633e+01,-6.194681099151682524e+00,2.914040468546000895e+01,-3.276045752983394621e+00,3.500956385815934269e-03,3.010224984783163027e-01,4.934097711011352416e+00,3.314493495628463293e-01,1.000000000000000000e+00,1.077536085405524480e+00,4.181198376848797693e+00
