# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.584086580755771578e+00,2.928381732709262764e+01,2.913717399478633041e+01,-3.328119459903630339e+00,4.344644470216652010e-06,8.942881887680248498e-01,5.388270097348123677e+00,6.412699999994807554e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.589893992705374126e+00,2.928379557096510410e+01,2.913811779432295168e+01,-3.322429365659450795e+00,6.815276393093150364e-04,8.932059724238839982e-01,5.388393603081805594e+00,6.412699872623752739e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.595701400226752664e+00,2.928377266606472062e+01,2.913906046043199893e+01,-3.316739084344824562e+00,1.358717362428762954e-03,8.921237426374527546e-01,5.388516895013573560e+00,6.412699493742977097e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.601508803091581168e+00,2.928374861239237603e+01,2.914000199307640315e+01,-3.311048616183472237e+00,2.035913787203913472e-03,8.910414994516566711e-01,5.388639973144983664e+00,6.412698863360017931e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.607316201072288342e+00,2.928372340994901180e+01,2.914094239221927296e+01,-3.305357961398383004e+00,2.713116887097855034e-03,8.899592429092788581e-01,5.388762837477611534e+00,6.412697981482430309e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.613123593941355738e+00,2.928369705873561912e+01,2.914188165782376672e+01,-3.299667120212502081e+00,3.390326635579588022e-03,8.888769730530906577e-01,5.388885488013049674e+00,6.412696848117775961e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.618843134424054808e+00,2.928366998329662962e+01,2.914280560737806880e+01,-3.294062181167692671e+00,4.057298852173263359e-03,8.878110614859832106e-01,5.389006074271505575e+00,6.412695486095083552e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.624650516471458861e+00,2.928364135192347817e+01,2.914374262294334983e+01,-3.288370970662024551e+00,4.734521718463308160e-03,8.867287653305838679e-01,5.389128300451318410e+00,6.412693853582910331e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.630457892727189551e+00,2.928361157178351704e+01,2.914467850486040490e+01,-3.282679574421972113e+00,5.411751154040411738e-03,8.856464559891999988e-01,5.389250312838708368e+00,6.412691969606292286e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.636265262962909084e+00,2.928358064287791152e+01,2.914561325309242790e+01,-3.276987992671313243e+00,6.088987132276957315e-03,8.845641335047472742e-01,5.389372111435276835e+00,6.412689834172824455e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.642072626951060599e+00,2.928354856520787663e+01,2.914654686760278679e+01,-3.271296225633065546e+00,6.766229626636033334e-03,8.834817979199940385e-01,5.389493696242652732e+00,6.412687447290118525e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.647879984464087899e+00,2.928351533877467006e+01,2.914747934835490639e+01,-3.265604273530259061e+00,7.443478610580422927e-03,8.823994492777063048e-01,5.389615067262473858e+00,6.412684808965788408e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.653687335273653414e+00,2.928348096357960273e+01,2.914841069531212980e+01,-3.259912136586692544e+00,8.120734057481621138e-03,8.813170876207943039e-01,5.389736224496369132e+00,6.412681919207464665e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.659494679152188068e+00,2.928344543962401048e+01,2.914934090843794934e+01,-3.254219815025419571e+00,8.797995940800495962e-03,8.802347129920221613e-01,5.389857167945992344e+00,6.412678778022778969e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.665302015871902075e+00,2.928340876690929306e+01,2.915026998769587863e+01,-3.248527309069718427e+00,9.475264233971797401e-03,8.791523254341941929e-01,5.389977897612999058e+00,6.412675385419381868e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.671109345205226582e+00,2.928337094543688934e+01,2.915119793304951656e+01,-3.242834618942659120e+00,1.015253891045581058e-02,8.780699249900703052e-01,5.390098413499059049e+00,6.412671741404925019e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.676916666923825794e+00,2.928333197520828435e+01,2.915212474446237323e+01,-3.237141744868068827e+00,1.082981994362303135e-02,8.769875117025522915e-01,5.390218715605836763e+00,6.412667845987076731e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.682723980800144847e+00,2.928329185622500574e+01,2.915305042189813278e+01,-3.231448687069018888e+00,1.150710730693482731e-02,8.759050856143947295e-01,5.390338803935020628e+00,6.412663699173513088e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.688531286606629322e+00,2.928325058848862383e+01,2.915397496532052912e+01,-3.225755445768585972e+00,1.218440097385226073e-02,8.748226467683485330e-01,5.390458678488303512e+00,6.412659300971914611e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.694338584114943647e+00,2.928320817200076931e+01,2.915489837469320733e+01,-3.220062021190621238e+00,1.286170091774505031e-02,8.737401952073098332e-01,5.390578339267373842e+00,6.412654651389976257e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.700145873097520743e+00,2.928316460676308708e+01,2.915582064997997236e+01,-3.214368413558227999e+00,1.353900711207231544e-02,8.726577309740286559e-01,5.390697786273943137e+00,6.412649750435398532e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.705953153326846605e+00,2.928311989277730021e+01,2.915674179114470377e+01,-3.208674623094468714e+00,1.421631953029892093e-02,8.715752541112431473e-01,5.390817019509733576e+00,6.412644598115899708e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.711760424574534367e+00,2.928307403004516019e+01,2.915766179815117454e+01,-3.202980650023265596e+00,1.489363814578781309e-02,8.704927646618525472e-01,5.390936038976458455e+00,6.412639194439198054e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.717567686613070910e+00,2.928302701856846824e+01,2.915858067096333883e+01,-3.197286494567695314e+00,1.557096293200341264e-02,8.694102626685915602e-01,5.391054844675855939e+00,6.412633539413027384e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.723374939214890045e+00,2.928297885834905756e+01,2.915949840954517924e+01,-3.191592156950887826e+00,1.624829386240383977e-02,8.683277481742015524e-01,5.391173436609668634e+00,6.412627633045127062e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.729182182151671743e+00,2.928292954938882886e+01,2.916041501386063217e+01,-3.185897637396726267e+00,1.692563091035884093e-02,8.672452212215635559e-01,5.391291814779637370e+00,6.412621475343248667e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.734989415195825391e+00,2.928287909168971481e+01,2.916133048387376547e+01,-3.180202936128384117e+00,1.760297404932301135e-02,8.661626818534198247e-01,5.391409979187523405e+00,6.412615066315152657e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.740796638119838757e+00,2.928282748525368717e+01,2.916224481954871095e+01,-3.174508053368962024e+00,1.828032325275988357e-02,8.650801301124972920e-01,5.391527929835101318e+00,6.412608405968610592e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.746603850695366500e+00,2.928277473008278164e+01,2.916315802084952225e+01,-3.168812989342391973e+00,1.895767849403537375e-02,8.639975660416743253e-01,5.391645666724130592e+00,6.412601494311400696e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.752411052694858418e+00,2.928272082617906236e+01,2.916407008774040932e+01,-3.163117744271827458e+00,1.963503974660801843e-02,8.629149896836809663e-01,5.391763189856401794e+00,6.412594331351313404e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
-1.758218243890764088e+00,2.928266577354463962e+01,2.916498102018564254e+01,-3.157422318380431303e+00,2.031240698393596555e-02,8.618324010812435931e-01,5.391880499233707269e+00,6.412586917096142480e-01,1.000000000000000000e+00,4.125534626520628301e-01,6.008241199607667227e+00
