# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.003179041957269035e+01,-2.755747507729666879e+01,2.913716792734452099e+01,-3.328167188075601857e+00,-5.354769206378229285e-07,4.307921861724373427e-03,5.646603880505114859e+00,2.694299999999776318e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.003716448188781563e+01,-2.755479873196266638e+01,2.913717192444164183e+01,-3.322170398911495681e+00,2.856006063679528140e-04,3.219517954695805349e-03,5.646728090463665417e+00,2.694299946756858466e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.004253802215553470e+01,-2.755212135519862215e+01,2.913717476555586217e+01,-3.316173616174394212e+00,5.717300831905580694e-04,2.131063744893778485e-03,5.646852082131088579e+00,2.694299786623138848e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.004774463893461345e+01,-2.754952591622391012e+01,2.913717641584314677e+01,-3.310362567632076036e+00,8.489914599095760295e-04,1.076272373546078480e-03,5.646972025347587909e+00,2.694299529465734033e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.005311715068725498e+01,-2.754684650883782737e+01,2.913717698079351237e+01,-3.304365798206953642e+00,1.135107897061726767e-03,-1.228075338695128185e-05,5.647095587133374117e+00,2.694299158839374431e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.005848913979525072e+01,-2.754416607031941666e+01,2.913717638976078206e+01,-3.298369035875404975e+00,1.421217695943832737e-03,-1.100884050691612473e-03,5.647218930566989314e+00,2.694298681300303366e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.006386060605706945e+01,-2.754148460076923755e+01,2.913717464274497715e+01,-3.292372280862403855e+00,1.707320845822424271e-03,-2.189537473671525694e-03,5.647342055627880164e+00,2.694298096841151180e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.006923154927184072e+01,-2.753880210028755471e+01,2.913717173974615804e+01,-3.286375533392197568e+00,1.993417335998670659e-03,-3.278240977753465405e-03,5.647464962295516422e+00,2.694297405454551542e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.007460196923891971e+01,-2.753611856897459376e+01,2.913716768076444197e+01,-3.280378793688814909e+00,2.279507155784454842e-03,-4.366994518395257187e-03,5.647587650549387384e+00,2.694296607133146448e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.007980556121193594e+01,-2.753351716663649640e+01,2.913716264466063421e+01,-3.274567788125668955e+00,2.556730042708565964e-03,-5.422075695902230964e-03,5.647706330603726954e+00,2.694295731511568981e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.008517495030064559e+01,-2.753083160588126788e+01,2.913715630951583435e+01,-3.268571064372665091e+00,2.842806696946642564e-03,-6.510927629297541715e-03,5.647828588734626898e+00,2.694294722610957038e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.009054381554481772e+01,-2.752814501459313234e+01,2.913714881838871662e+01,-3.262574349053000589e+00,3.128876648997191978e-03,-7.599829466707988881e-03,5.647950628390873362e+00,2.694293606753712655e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.009591215674299569e+01,-2.752545739287289805e+01,2.913714017127955103e+01,-3.256577642391686567e+00,3.414939888126133916e-03,-8.688781163379035583e-03,5.648072449551969854e+00,2.694292383932493373e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.010127997369432684e+01,-2.752276874082111746e+01,2.913713036818866442e+01,-3.250580944613084000e+00,3.700996403630529841e-03,-9.777782674665617263e-03,5.648194052197437642e+00,2.694291054139964503e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.010648104231787769e+01,-2.752016237681645094e+01,2.913711976587925179e+01,-3.244769980739997450e+00,3.978186967003305430e-03,-1.083310393123073159e-02,5.648311680168903059e+00,2.694289663472784757e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.011184782642528468e+01,-2.751747169630621315e+01,2.913710768662824080e+01,-3.238773301107297442e+00,4.264230212225106342e-03,-1.192220339843932768e-02,5.648432852490999245e+00,2.694288123029240922e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.011721408568913994e+01,-2.751477998576345030e+01,2.913709445139672383e+01,-3.232776631023984493e+00,4.550266702021077414e-03,-1.301135254756322079e-02,5.648553806236708219e+00,2.694286475592631014e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.012257981990897804e+01,-2.751208724528872196e+01,2.913708006018520535e+01,-3.226779970714082069e+00,4.836296425705821633e-03,-1.410055133398523987e-02,5.648674541385603654e+00,2.694284721155637552e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.012794502888404047e+01,-2.750939347498277598e+01,2.913706451299421474e+01,-3.220783320401947591e+00,5.122319372577344154e-03,-1.518979971301874336e-02,5.648795057917245011e+00,2.694282859710946387e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.013330971241300915e+01,-2.750669867494668352e+01,2.913704780982433107e+01,-3.214786680312595735e+00,5.408335531903618598e-03,-1.627909763984787886e-02,5.648915355811201522e+00,2.694280891251251142e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.013850774351639039e+01,-2.750408635394233059e+01,2.913703052114293612e+01,-3.208975773620293737e+00,5.685486928008964824e-03,-1.733470587703253921e-02,5.649031719324549172e+00,2.694278881655566282e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.014387139184085385e+01,-2.750138952663241199e+01,2.913701154181925901e+01,-3.202979154314990140e+00,5.971489691217801710e-03,-1.842410123434650229e-02,5.649151586654964419e+00,2.694276702458904271e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.014923451412306754e+01,-2.749869166989195790e+01,2.913699140651868191e+01,-3.196982545898912065e+00,6.257485635095039189e-03,-1.951354600664534367e-02,5.649271235287104176e+00,2.694274416225566626e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.015459711016252697e+01,-2.749599278382182987e+01,2.913697011524195446e+01,-3.190985948596255284e+00,6.543474748948396869e-03,-2.060304014923057189e-02,5.649390665200582973e+00,2.694272022948264178e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.015995917975884133e+01,-2.749329286852287879e+01,2.913694766798987246e+01,-3.184989362631096554e+00,6.829457022091089957e-03,-2.169258361741344121e-02,5.649509876375029549e+00,2.694269522619712198e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.016532072271080267e+01,-2.749059192409641028e+01,2.913692406476327434e+01,-3.178992788228448774e+00,7.115432443791924744e-03,-2.278217636632836815e-02,5.649628868790060210e+00,2.694266915232631510e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.017051570936148508e+01,-2.748797364957638578e+01,2.913690008973295065e+01,-3.173181946466847592e+00,7.392544302997350325e-03,-2.383807003971046348e-02,5.649743967140709699e+00,2.694264286456445334e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.017587621474955029e+01,-2.748527067906352528e+01,2.913687421036192404e+01,-3.167185395486580290e+00,7.678506202753621057e-03,-2.492775969303700004e-02,5.649862528752663593e+00,2.694261468246781366e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.018123619289741555e+01,-2.748256667972346534e+01,2.913684717501913468e+01,-3.161188856735318353e+00,7.964461219284069138e-03,-2.601749849412405419e-02,5.649980871544772576e+00,2.694258542957003733e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
1.018659564360468117e+01,-2.747986165165729133e+01,2.913681898370559153e+01,-3.155192330437252224e+00,8.250409341897524396e-03,-2.710728639822076666e-02,5.650098995496707133e+00,2.694255510579851021e-01,1.000000000000000000e+00,1.175696853948235532e+00,2.855804520403097513e+00
