# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.899923549455141369e+01,2.234010397936774694e+01,2.913716860360698035e+01,-3.328152783657079894e+00,2.246730965715926231e-07,1.179333084955429767e+00,5.620421051694297176e+00,3.968299999999955752e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.899499035858448082e+01,2.234445347579694641e+01,2.913841319245981509e+01,-3.322218581689474703e+00,4.192045776585384687e-04,1.178251068483872954e+00,5.620544530709019604e+00,3.968299922124285395e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.899074439626828692e+01,2.234880217977735128e+01,2.913965666280277134e+01,-3.316284135387597587e+00,8.381925202718409906e-04,1.177169047417839787e+00,5.620667784616841800e+00,3.968299688670124392e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.898649760775375839e+01,2.235315009115438656e+01,2.914089901459165333e+01,-3.310349444962394472e+00,1.257188486043503417e-03,1.176087021808200461e+00,5.620790813424983767e+00,3.968299299646457778e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.898224999319134199e+01,2.235749720977401722e+01,2.914214024778244294e+01,-3.304414510624106072e+00,1.676192460129621864e-03,1.175004991705688173e+00,5.620913617140691265e+00,3.968298755062274474e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.897800155273149159e+01,2.236184353548226511e+01,2.914338036233117180e+01,-3.298479332582957113e+00,2.095204427689179028e-03,1.173922957161027902e+00,5.621036195771224264e+00,3.968298054926578944e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.897375228652524015e+01,2.236618906812462271e+01,2.914461935819376492e+01,-3.292543911049941485e+00,2.514224373825646452e-03,1.172840918225078521e+00,5.621158549323839182e+00,3.968297199248377871e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.896950219472310906e+01,2.237053380754715803e+01,2.914585723532633210e+01,-3.286608246235305231e+00,2.933252283696896612e-03,1.171758874948553908e+00,5.621280677805819082e+00,3.968296188036687933e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.896525127747565520e+01,2.237487775359595688e+01,2.914709399368501153e+01,-3.280672338349322814e+00,3.352288142458803577e-03,1.170676827382169938e+00,5.621402581224461237e+00,3.968295021300536352e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.896099953493397905e+01,2.237922090611661119e+01,2.914832963322584902e+01,-3.274736187602984572e+00,3.771331935216393205e-03,1.169594775576763057e+00,5.621524259587062033e+00,3.968293699048955903e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.895674696724871566e+01,2.238356326495525650e+01,2.914956415390507161e+01,-3.268799794206600495e+00,4.190383647123652189e-03,1.168512719583038928e+00,5.621645712900938285e+00,3.968292221290988242e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.895249357457047878e+01,2.238790482995808873e+01,2.915079755567894892e+01,-3.262863158370427286e+00,4.609443263338564023e-03,1.167430659451690111e+00,5.621766941173429899e+00,3.968290588035683353e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.894823935705048967e+01,2.239224560097075667e+01,2.915202983850362983e+01,-3.256926280305522781e+00,5.028510768962712874e-03,1.166348595233543950e+00,5.621887944411867011e+00,3.968288799292102320e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
1.894398431483943313e+01,2.239658557783950954e+01,2.915326100233546924e+01,-3.250989160222177432e+00,5.447586149152416901e-03,1.165266526979286121e+00,5.622008722623609955e+00,3.968286855069309560e-01,1.000000000000000000e+00,9.680584761354331658e-01,2.738566749832358482e-01
