# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.302085097359860910e+01,1.816842415216072126e+01,2.913717086354131425e+01,-3.328136083493461683e+00,1.043858632199246017e-06,7.846073098015853287e-01,5.328466896733122127e+00,2.797549999999349724e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.302449890551242362e+01,1.816409716456870171e+01,2.913799365699417621e+01,-3.322544388266940985e+00,2.946154801336531293e-04,7.835318685001169126e-01,5.328589631976173635e+00,2.797549945436950125e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.302820044498000129e+01,1.815970478949391875e+01,2.913882759335156436e+01,-3.316868991916059883e+00,5.925746046091528996e-04,7.824403440134271026e-01,5.328713988146366987e+00,2.797549779266482184e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.303184662582755848e+01,1.815537632997633111e+01,2.913964812313753683e+01,-3.311276967149471062e+00,8.861498908313558687e-04,7.813648687099841172e-01,5.328836304442702065e+00,2.797549506381739048e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.303549193741215362e+01,1.815104714021487098e+01,2.914046752943177410e+01,-3.305684779173523324e+00,1.179726978028261541e-03,7.802893765900354994e-01,5.328958412818012746e+00,2.797549125148228732e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.303919081695355686e+01,1.814665253060937999e+01,2.914129802792836088e+01,-3.300008883405478599e+00,1.477691613447906782e-03,7.791978006452008332e-01,5.329082132754292545e+00,2.797548627432837054e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.304283437658109079e+01,1.814232186998005858e+01,2.914211517035534627e+01,-3.294416367255838196e+00,1.771272293632941697e-03,7.781222747587626110e-01,5.329203822180034855e+00,2.797548027889397160e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.304653147769094801e+01,1.813792576789263222e+01,2.914294337109718214e+01,-3.288740138875287045e+00,2.069240551371698267e-03,7.770306646229219183e-01,5.329327116907152551e+00,2.797547308606991301e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.305017328476657212e+01,1.813359363710247507e+01,2.914375824952351479e+01,-3.283147295464992510e+00,2.362824776614647071e-03,7.759551051273221312e-01,5.329448387381488850e+00,2.797546490761954052e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.305381422184192530e+01,1.812926077694480043e+01,2.914457200429275829e+01,-3.277554289977038238e+00,2.656410743423487375e-03,7.748795290102382660e-01,5.329569449932518133e+00,2.797545564578472477e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.305750866076999372e+01,1.812486244300763616e+01,2.914539676666792900e+01,-3.271877565641471364e+00,2.954384330359771660e-03,7.737878680128449371e-01,5.329692108418747409e+00,2.797544513782727615e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.306114784440370258e+01,1.812052811374772787e+01,2.914620825723754649e+01,-3.266284234259439145e+00,3.247973770491907608e-03,7.727122585220539408e-01,5.329812752015719468e+00,2.797543369310165895e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.306484050339386016e+01,1.811612828912090478e+01,2.914703072152109797e+01,-3.260607179625052865e+00,3.545950858296675889e-03,7.716205637322872679e-01,5.329934985288302229e+00,2.797542096968601011e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.306847793299127503e+01,1.811179249146699988e+01,2.914783994775848441e+01,-3.255013523262903163e+00,3.839543723779037521e-03,7.705449210252487413e-01,5.330055209929501103e+00,2.797540734215358538e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.307211449185237839e+01,1.810745596532220603e+01,2.914864805017465699e+01,-3.249419705954363025e+00,4.133138271447900358e-03,7.694692618916045834e-01,5.330175226645285314e+00,2.797539263134078413e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.307580448640800697e+01,1.810305391152870769e+01,2.914946707558921446e+01,-3.243742158827373601e+00,4.431120506711017093e-03,7.683775168367555919e-01,5.330296823670520823e+00,2.797537659311017388e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.307943929034431108e+01,1.809871591804922630e+01,2.915027291347560379e+01,-3.238148017905245979e+00,4.724718408006256531e-03,7.673018247222416210e-01,5.330416421428086693e+00,2.797535969961675861e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.308312750345708508e+01,1.809431237536031389e+01,2.915108964046393325e+01,-3.232470142794053203e+00,5.022704022652479949e-03,7.662100462737135853e-01,5.330537593235518123e+00,2.797534144614163831e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.308676055187522280e+01,1.808997291525430740e+01,2.915189321368898945e+01,-3.226875679171561373e+00,5.316305229645212904e-03,7.651343213356035511e-01,5.330656772033299795e+00,2.797532237005228573e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.309039272882147742e+01,1.808563272753529461e+01,2.915269566292975156e+01,-3.221281055734769083e+00,5.609908059408974523e-03,7.640585801658668075e-01,5.330775742903712811e+00,2.797530221078745050e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.309407827524938739e+01,1.808122695836538796e+01,2.915350895055018299e+01,-3.215602691594343199e+00,5.907898639745168268e-03,7.629667520487389831e-01,5.330896278457834647e+00,2.797528064281837867e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.309770869578986563e+01,1.807688530508026048e+01,2.915430913493340626e+01,-3.210007746824180330e+00,6.201504703466476087e-03,7.618909782908046546e-01,5.331014830366213708e+00,2.797525830108483214e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.310139245927214091e+01,1.807247804881029296e+01,2.915512012379541318e+01,-3.204329057013971749e+00,6.499498541724935130e-03,7.607991171785356554e-01,5.331134940698726510e+00,2.797523451808663353e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.310502112281364262e+01,1.806813493066846732e+01,2.915591804319034352e+01,-3.198733791824636796e+00,6.793107791429386921e-03,7.597233109898182679e-01,5.331253073643622109e+00,2.797520999396972408e-01,0.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
