# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.745186175987086941e+01,-1.031727509200801407e+01,2.913717960383343808e+01,-3.328009035582873310e+00,1.615443415525774640e-05,4.542611266276010418e-01,5.720520065104159890e+00,6.289499999927008478e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.745373504899868422e+01,-1.031171791762475287e+01,2.913764053680443666e+01,-3.322197777395408558e+00,6.550741139523807988e-04,4.532200400009287478e-01,5.720638871843330087e+00,6.289499880010834820e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.745573155458007264e+01,-1.030579154829299071e+01,2.913813089277712365e+01,-3.316000742380960098e+00,1.336393453700956968e-03,4.521098235812346378e-01,5.720765336698066861e+00,6.289499500614269545e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.745760275803670325e+01,-1.030023367936140133e+01,2.913858963382085676e+01,-3.310189317479796500e+00,1.975304018462686884e-03,4.510686735407781756e-01,5.720883717725099515e+00,6.289498908958425227e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.745959703938379093e+01,-1.029430656979765857e+01,2.913907765235597580e+01,-3.303992105118739531e+00,2.656613590755529941e-03,4.499583896007485762e-01,5.721009728592152399e+00,6.289498026502633454e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.746159017278551318e+01,-1.028837907855258038e+01,2.913956446460803562e+01,-3.297794801573296297e+00,3.337918085412949765e-03,4.488480708960150278e-01,5.721135505157898926e+00,6.289496884430142432e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.746345821374409013e+01,-1.028282015812030892e+01,2.914001988243824570e+01,-3.291983125467377924e+00,3.976814661592387168e-03,4.478068250817467955e-01,5.721253240703537024e+00,6.289495577551033056e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.746544912249074244e+01,-1.027689192789419792e+01,2.914050435714986520e+01,-3.285785645883249728e+00,4.658109245004871113e-03,4.466964391662874845e-01,5.721378563216826585e+00,6.289493932387273389e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.746731507712330256e+01,-1.027133231486041787e+01,2.914095758289272098e+01,-3.279973805099118955e+00,5.296996482373916848e-03,4.456551304200771502e-01,5.721495872949518890e+00,6.289492153718621026e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
2.746930376093776616e+01,-1.026540334647844332e+01,2.914143971999646965e+01,-3.273776150338949975e+00,5.978281059709988909e-03,4.445446774981359761e-01,5.721620741367757113e+00,6.289490005442601728e-01,1.000000000000000000e+00,4.544559151465871194e-01,2.156592120412291536e+00
