# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.795032459216534448e+01,-8.878651247586796913e+00,2.913717197119740732e+01,-3.328107916597241811e+00,5.318680674437636924e-06,4.807926879128662234e-01,5.724961693501631643e+00,6.337099999992127364e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.795203700141967929e+01,-8.872644579792263286e+00,2.913769092974561303e+01,-3.321921307677802915e+00,6.901219745970577080e-04,4.796852182816700449e-01,5.725088072269834072e+00,6.337099867828487332e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.795364135857513332e+01,-8.867012940972637480e+00,2.913817637135321803e+01,-3.316121179413833886e+00,1.332131510436318500e-03,4.786469180266698098e-01,5.725206342173109419e+00,6.337099507523547004e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.795535152235002840e+01,-8.861005641011379552e+00,2.913869300475398916e+01,-3.309934382265414143e+00,2.016926322770951074e-03,4.775393830897031178e-01,5.725332268429710325e+00,6.337098871044444248e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.795695377422351413e+01,-8.855373409915069161e+00,2.913917626646700398e+01,-3.304134077934786973e+00,2.658927862621118798e-03,4.765010217052577102e-01,5.725450114077655250e+00,6.337098037927437755e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.795866169228285258e+01,-8.849365478616466163e+00,2.913969057464900203e+01,-3.297947093411547570e+00,3.343714098823613590e-03,4.753934216665185453e-01,5.725575587782545384e+00,6.337096897114442573e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796036845117986047e+01,-8.843357221793960221e+00,2.914020368269965644e+01,-3.291760012514251876e+00,4.028495871617354673e-03,4.742857881070550730e-01,5.725700827898518419e+00,6.337095495994953254e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796196751076096731e+01,-8.837724094215245074e+00,2.914068363929288097e+01,-3.285959442771869909e+00,4.670485119501299742e-03,4.732473344075336374e-01,5.725818030250757751e+00,6.337093946002942957e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796367202358497295e+01,-8.831715207313255434e+00,2.914119442201721810e+01,-3.279772175795077516e+00,5.355258172795807070e-03,4.721396360556890381e-01,5.725942817754398284e+00,6.337092040521843384e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796537537706236520e+01,-8.825705995536571535e+00,2.914170400455490650e+01,-3.273584813112730529e+00,6.040026688693744816e-03,4.710319043428096153e-01,5.726067371637896031e+00,6.337089874720013283e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796697124384354893e+01,-8.820071973263397425e+00,2.914218065587599327e+01,-3.267783979799687266e+00,6.682003440844908049e-03,4.699933587680035219e-01,5.726183930608437223e+00,6.337087607813793877e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
2.796867235089117898e+01,-8.814062132665350546e+00,2.914268791298054140e+01,-3.261596432333292661e+00,7.366763093872186197e-03,4.688855625722108678e-01,5.726308031819219657e+00,6.337084937622904368e-01,1.000000000000000000e+00,4.387108761845346927e-01,2.073932937852219993e+00
