# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.014211905141681314e+01,2.751706071825930522e+01,2.913716967720683826e+01,-3.328145523732085387e+00,1.225660404946538051e-06,9.084692175695945338e-01,5.447806333912137866e+00,6.394499999999616602e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.013671627800165176e+01,2.751937173343507936e+01,2.913812927053173496e+01,-3.322387644308818722e+00,6.770635967323634929e-04,9.073860768648521757e-01,5.447929944830403493e+00,6.394499873929229139e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.013135434313628735e+01,2.752166404284068690e+01,2.913908040883796957e+01,-3.316673578156057900e+00,1.347743725938821413e-03,9.063112000256589029e-01,5.448052397041363903e+00,6.394499500470232078e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.012595066613681816e+01,2.752397295098526087e+01,2.914003774087712273e+01,-3.310915321315785143e+00,2.023595383448428819e-03,9.052280325712853681e-01,5.448175576472648274e+00,6.394498873878552425e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.012054653592302600e+01,2.752628080144062395e+01,2.914099393788168157e+01,-3.305156875374311021e+00,2.699453889001279805e-03,9.041448517578773991e-01,5.448298539335343804e+00,6.394497996077926905e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.011514195270231653e+01,2.752858759411821055e+01,2.914194899981495368e+01,-3.299398240552633865e+00,3.375319216658789756e-03,9.030616576302084031e-01,5.448421285631078526e+00,6.394496867076118196e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.010973691668283792e+01,2.753089332892916730e+01,2.914290292664015070e+01,-3.293639417072543374e+00,4.051191340390225548e-03,9.019784502331970044e-01,5.448543815361462705e+00,6.394495486880894530e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.010433142807210416e+01,2.753319800578498189e+01,2.914385571832065835e+01,-3.287880405155132024e+00,4.727070234248564873e-03,9.008952296116271574e-01,5.448666128528141250e+00,6.394493855500043011e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.009892548707755999e+01,2.753550162459720241e+01,2.914480737481990147e+01,-3.282121205021410582e+00,5.402955872294556983e-03,8.998119958102653859e-01,5.448788225132766172e+00,6.394491972941350744e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.009356041027494832e+01,2.753778659354794200e+01,2.914575063669845889e+01,-3.276405829780977719e+00,6.073683159103504536e-03,8.987370268958235764e-01,5.448909174613422834e+00,6.394489856470526590e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.008815356858983137e+01,2.754008810409418473e+01,2.914670003140091836e+01,-3.270646255313477191e+00,6.749582156471367611e-03,8.976537669693428478e-01,5.449030839753790545e+00,6.394487473498884356e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.008274627514259159e+01,2.754238855633206384e+01,2.914764829081282471e+01,-3.264886493291948355e+00,7.425487820305498587e-03,8.965704939971781418e-01,5.449152288337086425e+00,6.394484839372786000e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.007733853014148018e+01,2.754468795017297822e+01,2.914859541489764183e+01,-3.259126543938214660e+00,8.101400124574720252e-03,8.954872080242350929e-01,5.449273520364982026e+00,6.394481954100066368e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.007193033379411240e+01,2.754698628552864648e+01,2.914954140361901480e+01,-3.253366407473416544e+00,8.777319043329789849e-03,8.944039090952853321e-01,5.449394535839174658e+00,6.394478817688571404e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.006652168630826694e+01,2.754928356231076947e+01,2.915048625694059581e+01,-3.247606084118852543e+00,9.453244550601702656e-03,8.933205972551274687e-01,5.449515334761367846e+00,6.394475430146158157e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.006111258789158924e+01,2.755157978043115108e+01,2.915142997482611520e+01,-3.241845574095670202e+00,1.012917662044077183e-02,8.922372725485272493e-01,5.449635917133281993e+00,6.394471791480694778e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.005574437923174713e+01,2.755385740463397681e+01,2.915236535850477750e+01,-3.236128900505730321e+00,1.079994980467646748e-02,8.911622137332785298e-01,5.449755363964415622e+00,6.394467932377171371e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.005033438301962789e+01,2.755615151325770285e+01,2.915330681408678615e+01,-3.230368019232376042e+00,1.147589487198952263e-02,8.900788635258058967e-01,5.449875514895725637e+00,6.394463793408130536e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.004492393649871929e+01,2.755844456295576350e+01,2.915424713412433633e+01,-3.224606951952825540e+00,1.215184642414390837e-02,8.889955005859551118e-01,5.449995449281932913e+00,6.394459403339642911e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.003951303987740395e+01,2.756073655363985253e+01,2.915518631858122234e+01,-3.218845698888961770e+00,1.282780443510578294e-02,8.879121249586163778e-01,5.450115167124778282e+00,6.394454762179617724e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.003410169336333624e+01,2.756302748522200119e+01,2.915612436742139835e+01,-3.213084260261890535e+00,1.350376887893323108e-02,8.868287366885321266e-01,5.450234668426024776e+00,6.394449869935975306e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.002868989716427173e+01,2.756531735761425850e+01,2.915706128060884694e+01,-3.207322636292802898e+00,1.417973972967456753e-02,8.857453358204557814e-01,5.450353953187445200e+00,6.394444726616642649e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.002331901256969893e+01,2.756758868405995955e+01,2.915798991137575058e+01,-3.201604858581016622e+00,1.485055124457890230e-02,8.846702016911126565e-01,5.450472112334582953e+00,6.394439374404425891e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.001790632105764800e+01,2.756987644590402198e+01,2.915892456182880466e+01,-3.195842866004953819e+00,1.552653478267274068e-02,8.835867758569722064e-01,5.450590965676407329e+00,6.394433730876079025e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.001249318048295223e+01,2.757216314829499737e+01,2.915985807652151962e+01,-3.190080688749424631e+00,1.620252464994953456e-02,8.825033375588662299e-01,5.450709602483754246e+00,6.394427836295832890e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.000707959105408129e+01,2.757444879114483172e+01,2.916079045541795978e+01,-3.184318327036339547e+00,1.687852082037677448e-02,8.814198868416683874e-01,5.450828022758423153e+00,6.394421690671669989e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
1.000166555297883342e+01,2.757673337436577654e+01,2.916172169848232087e+01,-3.178555781086889631e+00,1.755452326800566176e-02,8.803364237501147826e-01,5.450946226502231262e+00,6.394415294011569495e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.996251066465028146e+00,2.757901689787015442e+01,2.916265180567886972e+01,-3.172793051122264174e+00,1.823053196688850797e-02,8.792529483289395209e-01,5.451064213717011775e+00,6.394408646323526124e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.990877513346895000e+00,2.758128192342457297e+01,2.916357368225261837e+01,-3.167074177178473171e+00,1.890138088682324913e-02,8.781777404815070964e-01,5.451181085243850255e+00,6.394401801285967135e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.985462134003805446e+00,2.758356333533212279e+01,2.916450152628700465e+01,-3.161311081250588018e+00,1.957740196291757329e-02,8.770942406289274906e-01,5.451298641060713379e+00,6.394394653484218871e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.980046306844824855e+00,2.758584368726063474e+01,2.916542823434674858e+01,-3.155547801970214117e+00,2.025342921253026063e-02,8.760107285807122723e-01,5.451415980354066271e+00,6.394387254678514099e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.974630032078522390e+00,2.758812297912228928e+01,2.916635380639616315e+01,-3.149784339559297486e+00,2.092946260962635918e-02,8.749272043817242217e-01,5.451533103125763446e+00,6.394379604876887502e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.969213309912838383e+00,2.759040121082957953e+01,2.916727824239971056e+01,-3.144020694239110014e+00,2.160550212825218530e-02,8.738436680766936693e-01,5.451650009377680739e+00,6.394371704087385977e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.963796140555656322e+00,2.759267838229507674e+01,2.916820154232192408e+01,-3.138256866230848985e+00,2.228154774246249303e-02,8.727601197103339592e-01,5.451766699111704639e+00,6.394363552318065302e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.958419926328840432e+00,2.759493710383274490e+01,2.916911666343043308e+01,-3.132536903946432361e+00,2.295243314173434079e-02,8.716848397403628157e-01,5.451882283083958392e+00,6.394355214740780058e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.953001866627307237e+00,2.759721216265569765e+01,2.917003769976583527e+01,-3.126772712619129813e+00,2.362849082299889325e-02,8.706012674771025361e-01,5.451998541442419466e+00,6.394346562953827640e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.947583360357251436e+00,2.759948616097511831e+01,2.917095759991385151e+01,-3.121008339266561293e+00,2.430455452210811274e-02,8.695176832864613958e-01,5.452114583288676819e+00,6.394337660211232288e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.942164407727355879e+00,2.760175909870343602e+01,2.917187636383905769e+01,-3.115243784110731440e+00,2.498062421302504887e-02,8.684340872132899625e-01,5.452230408624638258e+00,6.394328506521094191e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.936745008945665703e+00,2.760403097575338194e+01,2.917279399150617891e+01,-3.109479047372950333e+00,2.565669986979401962e-02,8.673504793023066872e-01,5.452346017452240012e+00,6.394319101891524637e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.931366583358592237e+00,2.760628444290327010e+01,2.917370348353150789e+01,-3.103758184396340880e+00,2.632761495385604888e-02,8.662751404635919972e-01,5.452460528787631766e+00,6.394309521068085589e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.925946296303228777e+00,2.760855420644190517e+01,2.917461884726051480e+01,-3.097993086542314423e+00,2.700370241933147675e-02,8.651915091007925662e-01,5.452575706258819821e+00,6.394299616501500916e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.920525563719534645e+00,2.761082290904094805e+01,2.917553307462600998e+01,-3.092227807769496906e+00,2.767979577288648407e-02,8.641078660341430240e-01,5.452690667227471089e+00,6.394289461019817544e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.915104385815544319e+00,2.761309055061333595e+01,2.917644616559291038e+01,-3.086462348299147784e+00,2.835589498857449264e-02,8.630242113083365085e-01,5.452805411695554660e+00,6.394279054631182291e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.909682762799345568e+00,2.761535713107202028e+01,2.917735812012616137e+01,-3.080696708352569146e+00,2.903200004044359517e-02,8.619405449680723752e-01,5.452919939665052951e+00,6.394268397343766397e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.904302131003277054e+00,2.761760534167584069e+01,2.917826198219722400e+01,-3.074974950162999932e+00,2.970294416671803717e-02,8.608651483674795157e-01,5.453033378411762833e+00,6.394257573475292666e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.898879621785939165e+00,2.761986980775604650e+01,2.917917167244304721e+01,-3.069208951304385202e+00,3.037906076880925177e-02,8.597814590205775653e-01,5.453147475044445969e+00,6.394246416332003413e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.893456668079883443e+00,2.762213321246204245e+01,2.918008022615049413e+01,-3.063442772632557265e+00,3.105518312933508440e-02,8.586977581931001247e-01,5.453261355184515935e+00,6.394235008314419488e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.888033270094002347e+00,2.762439555570663785e+01,2.918098764328455985e+01,-3.057676414369632667e+00,3.173131122225147926e-02,8.576140459298845498e-01,5.453375018833970245e+00,6.394223349430746550e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.882609428036426280e+00,2.762665683740300437e+01,2.918189392381042069e+01,-3.051909876736905503e+00,3.240744502161008178e-02,8.565303222756103230e-01,5.453488465994844603e+00,6.394211439689200249e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.877185142115381566e+00,2.762891705746433857e+01,2.918279906769328136e+01,-3.046143159955753354e+00,3.308358450145454377e-02,8.554465872749688060e-01,5.453601696669170273e+00,6.394199279098006228e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.871801868998401730e+00,2.763115895576067160e+01,2.918369617095299517e+01,-3.040420334473193265e+00,3.375456263870102447e-02,8.543711228036923178e-01,5.453713848046353618e+00,6.394186963462366036e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
9.866376699364396430e+00,2.763341706040560197e+01,2.918459905013212463e+01,-3.034653261425527937e+00,3.443071335856973114e-02,8.532873653304962058e-01,5.453826647408019035e+00,6.394174303113390190e-01,1.000000000000000000e+00,4.189907683122411908e-01,6.224645749033030029e+00
