# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.768106279811282988e+01,-9.685560792205670566e+00,2.913716674817855434e+01,-3.328188603642121990e+00,-1.623720371268788654e-06,1.813163275917678563e-01,4.982353599957953350e+00,2.478699999998203174e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.767892413031041343e+01,-9.690428690297133940e+00,2.913735929280197468e+01,-3.322881669053440845e+00,2.623907440326145313e-04,1.802247299155197158e-01,4.982478187720509766e+00,2.478699951151011327e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.767678438794799689e+01,-9.695296133546898787e+00,2.913755067202933091e+01,-3.317574676168725034e+00,5.264015015890022298e-04,1.791330944804199465e-01,4.982602580146260784e+00,2.478699803390065071e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.767470279634166275e+01,-9.700028516558692360e+00,2.913773564058339005e+01,-3.312414408571676461e+00,7.831066763158700539e-04,1.780716153458144768e-01,4.982723344804557364e+00,2.478699564864001170e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.767256093487423740e+01,-9.704895062034653463e+00,2.913792472122485577e+01,-3.307107301438239944e+00,1.047110086336233703e-03,1.769799055155572842e-01,4.982847351925829393e+00,2.478699221999135505e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.767041799914547440e+01,-9.709761151989903638e+00,2.913811263644370797e+01,-3.301800136749172054e+00,1.311109752676620221e-03,1.758881580055852711e-01,4.982971163676346293e+00,2.478698780208173358e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.766833330278153014e+01,-9.714492218485622388e+00,2.913829423677161401e+01,-3.296639702809491368e+00,1.567804107631964872e-03,1.748265699717664323e-01,4.983091363687188746e+00,2.478698255772552872e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.766618824853729208e+01,-9.719357409327992414e+00,2.913847985335270963e+01,-3.291332425332084810e+00,1.831796353790271503e-03,1.737347482227543094e-01,4.983214790066272215e+00,2.478697618853333839e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.766404212033081578e+01,-9.724222143970870036e+00,2.913866430448513611e+01,-3.286025091039430635e+00,2.095784819439838742e-03,1.726428888731844080e-01,4.983338021040654375e+00,2.478696882995680695e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.766195432007378940e+01,-9.728951891988561584e+00,2.913884253651158573e+01,-3.280864492897133999e+00,2.352468248173367193e-03,1.715811921689623654e-01,4.983457656305932737e+00,2.478696072614842982e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.765980607394224222e+01,-9.733815726179853911e+00,2.913902468895533815e+01,-3.275557047276564049e+00,2.616449220998018355e-03,1.704892587365236523e-01,4.983580501841928800e+00,2.478695141604599639e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.765765675414802161e+01,-9.738679103493021572e+00,2.913920567592485611e+01,-3.270249545581199513e+00,2.880426376484446216e-03,1.693972877827186752e-01,4.983703151939278264e+00,2.478694111643586218e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.765556585086364905e+01,-9.743407531071405003e+00,2.913938053957592800e+01,-3.265088785376224934e+00,3.137098772557633808e-03,1.683354826369574953e-01,4.983822222360887899e+00,2.478693015281878687e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.765341441373562503e+01,-9.748270006594699666e+00,2.913955922780681007e+01,-3.259781173813369293e+00,3.401068362581638471e-03,1.672434377565010788e-01,4.983944486952900377e+00,2.478691790143946194e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.765126190324506084e+01,-9.753132024561123714e+00,2.913973675053834711e+01,-3.254473506916520265e+00,3.665034098423392006e-03,1.661513554339664744e-01,4.984066556072317411e+00,2.478690466042910157e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.764910831949288550e+01,-9.757993584742747473e+00,2.913991310776222932e+01,-3.249165784934506362e+00,3.928995967707848980e-03,1.650592356959491025e-01,4.984188429707725909e+00,2.478689042974621670e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.764701327056797098e+01,-9.762720244578536821e+00,2.914008346968545737e+01,-3.244004811484535011e+00,4.185653453170401495e-03,1.639972859825941376e-01,4.984306745099298830e+00,2.478687564362404561e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.764485757027356172e+01,-9.767580901182306263e+00,2.914025752810541903e+01,-3.238696981586896229e+00,4.449607659920584712e-03,1.629050925267906125e-01,4.984428233139897912e+00,2.478685946084688840e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.764270079701813998e+01,-9.772441099323065927e+00,2.914043042099327607e+01,-3.233389097344618435e+00,4.713557963286874042e-03,1.618128617347647791e-01,4.984549525662544944e+00,2.478684228827388869e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.764060264709371495e+01,-9.777166434139138218e+00,2.914059741437388951e+01,-3.228227966832211138e+00,4.970204167412339835e-03,1.607508041149359745e-01,4.984667275981243151e+00,2.478682464151024389e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.763844375788938024e+01,-9.782025727364624501e+00,2.914076800841009174e+01,-3.222919976134843267e+00,5.234146735613898205e-03,1.596584997614692025e-01,4.984788182842137871e+00,2.478680551659978859e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.763628379602508645e+01,-9.786884561449083364e+00,2.914093743689022276e+01,-3.217611931833381789e+00,5.498085363606686204e-03,1.585661581510687812e-01,4.984908894151136138e+00,2.478678540177019218e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.763418254597122825e+01,-9.791608569285907393e+00,2.914110106165897207e+01,-3.212450646398792742e+00,5.754720179967254268e-03,1.575039928539138656e-01,4.985026079298862989e+00,2.478676489400875316e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.763202046875220219e+01,-9.796466497118093031e+00,2.914126819124067680e+01,-3.207142497102774215e+00,6.018651000170460730e-03,1.564115778384619349e-01,4.985146404879167825e+00,2.478674282659855121e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.762985731917473942e+01,-9.801323965131377491e+00,2.914143415524282688e+01,-3.201834294943285641e+00,6.282577843338799095e-03,1.553191256454038993e-01,4.985266534873638022e+00,2.478671976914595121e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.762775296986279372e+01,-9.806046644030013582e+00,2.914159441133187300e+01,-3.196672856726785028e+00,6.539201165513819358e-03,1.542568529001396016e-01,4.985383154752303092e+00,2.478669640003044183e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.762558770552568888e+01,-9.810903204454321624e+00,2.914175807638976323e+01,-3.191364551033402108e+00,6.803120128266781919e-03,1.531643274584921222e-01,4.985502898951136075e+00,2.478667138975412243e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.762342136913204271e+01,-9.815759304382190464e+00,2.914192057584511630e+01,-3.186056193217028820e+00,7.067035077168548618e-03,1.520717649185595877e-01,4.985622447530196233e+00,2.478664538931215633e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.762125396078377904e+01,-9.820614943585169954e+00,2.914208190969029744e+01,-3.180747783527399619e+00,7.330945999803384350e-03,1.509791653071576034e-01,4.985741800478053598e+00,2.478661839866308225e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.761914547087734917e+01,-9.825335843386731938e+00,2.914223766365420687e+01,-3.175586144469477290e+00,7.587553794601298307e-03,1.499167493225002645e-01,4.985857664758196250e+00,2.478659120497763158e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.761697594856589788e+01,-9.830190573215388028e+00,2.914239669849537862e+01,-3.170277633197571276e+00,7.851456739792317396e-03,1.488240766715878127e-01,4.985976631820970617e+00,2.478656226118000905e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.761480535460233909e+01,-9.835044841641812141e+00,2.914255456770401764e+01,-3.164969070792983175e+00,8.115355621899134064e-03,1.477313670285795300e-01,4.986095403218604893e+00,2.478653232705206877e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.761269376747868165e+01,-9.839764407930349677e+00,2.914270695283513390e+01,-3.159807283954048529e+00,8.371951673882438438e-03,1.466688441316909564e-01,4.986210702000512640e+00,2.478650227118041061e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.761052106014906471e+01,-9.844617765646644258e+00,2.914286252299616109e+01,-3.154498621427926253e+00,8.635842505928192914e-03,1.455760616057584778e-01,4.986329087446129904e+00,2.478647038366091071e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.760834728147031214e+01,-9.849470661283554307e+00,2.914301692750279926e+01,-3.149189908509725910e+00,8.899729238073805782e-03,1.444832421671293776e-01,4.986447277192670668e+00,2.478643750568788329e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
-2.760623259800508222e+01,-9.854188892101911179e+00,2.914316594373792668e+01,-3.144027976030315585e+00,9.156313440834673578e-03,1.434206125875107096e-01,4.986562010378265519e+00,2.478640458727397744e-01,1.000000000000000000e+00,1.208844788274316739e+00,3.969400265786582338e+00
