# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.338067305986637301e+01,-2.609613860822604892e+01,2.913716788837843907e+01,-3.328108958436557074e+00,1.555746683090664106e-06,-5.771483223749534520e-03,5.704344481014029355e+00,1.887899999997958989e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.338561555507709855e+01,-2.609283960775613664e+01,2.913716132397771474e+01,-3.322169852018051373e+00,1.981132874219748707e-04,-6.838507848283340018e-03,5.704466250089249790e+00,1.887899963437399686e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.339071525706895827e+01,-2.608943427524867076e+01,2.913715338535468646e+01,-3.316041063674756373e+00,4.009440383630491489e-04,-7.939664553920465842e-03,5.704591686319927746e+00,1.887899850238528299e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.339565648225118188e+01,-2.608613340882390830e+01,2.913714456392886731e+01,-3.310101979871681976e+00,5.974922972558638357e-04,-9.006789135255814649e-03,5.704713024891074902e+00,1.887899667403483972e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.340075487327941950e+01,-2.608272615101111569e+01,2.913713429619258477e+01,-3.303973215311744482e+00,8.003134551445856282e-04,-1.010804889751359611e-02,5.704838016824717251e+00,1.887899403247507712e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.340569482771537757e+01,-2.607942341911099149e+01,2.913712321774294978e+01,-3.298034154986815736e+00,9.968524036405024269e-04,-1.117527325598552737e-02,5.704958924808920528e+00,1.887899074117340703e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.341063415650151747e+01,-2.607611976931122655e+01,2.913711102852087720e+01,-3.292095106533833970e+00,1.193386759608838776e-03,-1.224254665273273417e-02,5.705079620853398481e+00,1.887898672981838111e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.341573059001060386e+01,-2.607270963959268073e+01,2.913709728542306365e+01,-3.285966379117521541e+00,1.396193548528656958e-03,-1.334395984509907478e-02,5.705203949674492847e+00,1.887898183537079499e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.342066864697929951e+01,-2.606940412503386639e+01,2.913708283917970476e+01,-3.280027355430593872e+00,1.592718551480465372e-03,-1.441133275065038452e-02,5.705324215008502620e+00,1.887897636075713814e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.342576376767900115e+01,-2.606599207124426698e+01,2.913706676697298192e+01,-3.273898654016839771e+00,1.795515673909342524e-03,-1.551284853725989898e-02,5.705448099319673894e+00,1.887896995620866880e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.343070055211228642e+01,-2.606268469240699659e+01,2.913705006371042927e+01,-3.267959655959460363e+00,1.992031295271090574e-03,-1.658032077163456783e-02,5.705567933860520746e+00,1.887896301813070665e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.343579435926233323e+01,-2.605927071504208925e+01,2.913703166239713482e+01,-3.261830981438709642e+00,2.194818721744595802e-03,-1.768193896683197333e-02,5.705691373576485148e+00,1.887895510326925985e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.344072987044304313e+01,-2.605596147240683536e+01,2.913701270211782202e+01,-3.255892009873646131e+00,2.391324932968397210e-03,-1.874951035010610431e-02,5.705810777241566711e+00,1.887894670152160392e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.344582236330274938e+01,-2.605254557196303367e+01,2.913699197170062405e+01,-3.249763363137056160e+00,2.594102633999562091e-03,-1.985123076803401929e-02,5.705933772277104410e+00,1.887893727613537687e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.345075660051361233e+01,-2.604923446601071646e+01,2.913697075440730089e+01,-3.243824418927403030e+00,2.790599406527483062e-03,-2.091890112015371353e-02,5.706052744983885816e+00,1.887892741051291901e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.345569021048912361e+01,-2.604592244322098438e+01,2.913694842634690474e+01,-3.237885488497106223e+00,2.987091523413365479e-03,-2.198662011277217540e-02,5.706171505568324420e+00,1.887891682438304630e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.346078074086745069e+01,-2.604250367419585288e+01,2.913692422058496945e+01,-3.231756884873750124e+00,3.189854657947299721e-03,-2.308849271594769562e-02,5.706293836919908991e+00,1.887890514468830994e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.346571307580304122e+01,-2.603918978880727764e+01,2.913689963551528805e+01,-3.225817983086908924e+00,3.386337293521335390e-03,-2.415631040858189083e-02,5.706412166423035615e+00,1.887889309437810470e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.347080229004763474e+01,-2.603576909794051275e+01,2.913687310065758851e+01,-3.219689409466601759e+00,3.589090629199209737e-03,-2.525828477135046157e-02,5.706534052882200392e+00,1.887887990363199542e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.347573334922682520e+01,-2.603245335043446929e+01,2.913684625858219235e+01,-3.213750537185909195e+00,3.785563754920118207e-03,-2.632620098384333765e-02,5.706651951221680008e+00,1.887886638893704616e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.348082124659762115e+01,-2.602903073822349711e+01,2.913681739463258680e+01,-3.207621994459854520e+00,3.988307262258183883e-03,-2.742827692008443022e-02,5.706773392703484049e+00,1.887885168692877980e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.348575102930398373e+01,-2.602571312908172985e+01,2.913678829555537320e+01,-3.201683152548163491e+00,4.184770849580576879e-03,-2.849629147217894523e-02,5.706890859797058013e+00,1.887883670764496369e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.349083760906199281e+01,-2.602228859602367450e+01,2.913675710251806095e+01,-3.195554641606502599e+00,4.387504499131111846e-03,-2.959846879589202173e-02,5.707011856216657186e+00,1.887882049416403918e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.349576611457872133e+01,-2.601896912572857445e+01,2.913672574644326829e+01,-3.189615830927341023e+00,4.583958519488562366e-03,-3.066658150713955089e-02,5.707128891982128138e+00,1.887880405008751095e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.350085137598481566e+01,-2.601554267232103967e+01,2.913669222432276484e+01,-3.183487352660595349e+00,4.786682281792797866e-03,-3.176886003217881810e-02,5.707249443254752919e+00,1.887878632492370756e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.350577860359599036e+01,-2.601222134135479536e+01,2.913665861125494416e+01,-3.177548574076638488e+00,4.983126706648188797e-03,-3.283707072221285495e-02,5.707366047610017645e+00,1.887876841585090226e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.351070520203500003e+01,-2.600889909485402640e+01,2.913662388743103548e+01,-3.171609811604996665e+00,5.179566398682944328e-03,-3.390532956529902081e-02,5.707482439620688908e+00,1.887874978571932316e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.351578849490061351e+01,-2.600546977694110140e+01,2.913658689000017077e+01,-3.165481383749876088e+00,5.382275353045640198e-03,-3.500775875063390913e-02,5.707602326513997681e+00,1.887872980452194316e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.352071381436574704e+01,-2.600214567048946535e+01,2.913654990919064858e+01,-3.159542654661168015e+00,5.578705406983019977e-03,-3.607611530315413262e-02,5.707718286992087720e+00,1.887870970909086565e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.352579578703778829e+01,-2.599871443346873789e+01,2.913651058268936822e+01,-3.153414261700852705e+00,5.781404400670153709e-03,-3.717864522549885198e-02,5.707837728527497489e+00,1.887868821568800259e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.353071982681339769e+01,-2.599538846754922616e+01,2.913647134489959711e+01,-3.147475566857972140e+00,5.977824787968932796e-03,-3.824709930687029968e-02,5.707953257391092272e+00,1.887866665475456951e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.353580047855365009e+01,-2.599195531191912067e+01,2.913642968933362454e+01,-3.141347209682685104e+00,6.180513791536057511e-03,-3.934972977987800935e-02,5.708072253484115954e+00,1.887864364893703517e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.354072323792385824e+01,-2.598862748701527892e+01,2.913638819456931017e+01,-3.135408549949026735e+00,6.376924483639745400e-03,-4.041828120935839902e-02,5.708187350651367176e+00,1.887862062229865856e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.354580256799415139e+01,-2.598519241327460705e+01,2.913634420994469565e+01,-3.129280229449161510e+00,6.579603467638084346e-03,-4.152101204658278227e-02,5.708305901217594958e+00,1.887859610385754783e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.355072404624378102e+01,-2.598186272986989565e+01,2.913630045821186698e+01,-3.123341605687489420e+00,6.776004436012283971e-03,-4.258966064347086827e-02,5.708420566606745794e+00,1.887857161131193950e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.355580205390557502e+01,-2.597842573851811565e+01,2.913625414453500895e+01,-3.117213322754107452e+00,6.978673370972021672e-03,-4.369249165826983444e-02,5.708538671561831812e+00,1.887854558003863592e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.356072225031968337e+01,-2.597509419709624368e+01,2.913620813584002178e+01,-3.111274735827128879e+00,7.175064587085500101e-03,-4.476123724180647995e-02,5.708652905091203600e+00,1.887851962138378248e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.356579893483528565e+01,-2.597165528863265038e+01,2.913615949311763842e+01,-3.105146491350495808e+00,7.377723443564743189e-03,-4.586416824760741057e-02,5.708770564350901466e+00,1.887849207706997490e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.357071784869846098e+01,-2.596832188967803390e+01,2.913611122746718607e+01,-3.099207942121701365e+00,7.574104878861565027e-03,-4.693301063681980245e-02,5.708884365938877714e+00,1.887846465210414881e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.357563613110384892e+01,-2.596498757673398572e+01,2.913606185107991209e+01,-3.093269411762520349e+00,7.770481490144975911e-03,-4.800190060160706290e-02,5.708997954921025908e+00,1.887843650543320762e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.358071083992794570e+01,-2.596154580859915129e+01,2.913600973310743569e+01,-3.087141226324275678e+00,7.973125253367574494e-03,-4.910498046094750879e-02,5.709114948984074012e+00,1.887840670306356050e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.358562783871615487e+01,-2.595820963884506227e+01,2.913595809977528006e+01,-3.081202734950620581e+00,8.169492041263715087e-03,-5.017396696144283547e-02,5.709228105903206618e+00,1.887837708978115925e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.359070122255560698e+01,-2.595476595484453952e+01,2.913590365277553218e+01,-3.075074590188815904e+00,8.372125652603756851e-03,-5.127714634632312557e-02,5.709344654061237812e+00,1.887834577385311685e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.359561693701215823e+01,-2.595142792876518456e+01,2.913584976250599468e+01,-3.069136138663598246e+00,8.568482588578951731e-03,-5.234622920148054165e-02,5.709457378835942620e+00,1.887831469375823301e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.360068899513008667e+01,-2.594798232939914229e+01,2.913579298648688720e+01,-3.063008035468305579e+00,8.771106018605312471e-03,-5.344950792511070359e-02,5.709573481004992068e+00,1.887828186406450559e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.360560342454026284e+01,-2.594464244747985049e+01,2.913573683928780156e+01,-3.057069624654943141e+00,8.967453074110343092e-03,-5.451868695372424911e-02,5.709685773553927035e+00,1.887824931695640529e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
1.361067415619964827e+01,-2.594119493324896197e+01,2.913567773425757679e+01,-3.050941563916630628e+00,9.170066293379963707e-03,-5.562206482916640798e-02,5.709801429650100069e+00,1.887821497328997511e-01,1.000000000000000000e+00,1.297714853394268175e+00,2.777751776208901902e+00
