# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.762511591946789480e+01,-2.343943021874813581e+01,2.913716651791239798e+01,-3.328231882193509961e+00,-6.274059048072544442e-06,9.934491325353385360e-02,5.318333897222535356e+00,4.395299999984232375e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.762031425164304466e+01,-2.344237355123777888e+01,2.913727077452310965e+01,-3.322619997115674906e+00,4.575108879580902510e-04,9.826350713844828055e-02,5.318457317922445249e+00,4.395299916246859784e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.761537062094897621e+01,-2.344540250347050048e+01,2.913737690590463103e+01,-3.316842901356526596e+00,9.349381462238071094e-04,9.715022564964717611e-02,5.318584158519074734e+00,4.395299650231917488e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.761056772995478070e+01,-2.344834386417085526e+01,2.913747884291142398e+01,-3.311230959361566306e+00,1.398705936789479409e-03,9.606873201505100601e-02,5.318707165595498942e+00,4.395299217141908077e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.760576423654752887e+01,-2.345128425309102482e+01,2.913757963693119990e+01,-3.305618989672989727e+00,1.862465244444777568e-03,9.498719530848201420e-02,5.318829968836426225e+00,4.395298611894828955e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.760096014092611938e+01,-2.345422367010923992e+01,2.913767928795976658e+01,-3.300006992523178084e+00,2.326216049986618017e-03,9.390561556498454310e-02,5.318952568226493760e+00,4.395297834481312060e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.759615544329014014e+01,-2.345716211510338667e+01,2.913777779599299578e+01,-3.294394968145283542e+00,2.789958334148190389e-03,9.282399281975423078e-02,5.319074963750328955e+00,4.395296884891995992e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.759135014383845785e+01,-2.346009958795184502e+01,2.913787516102680542e+01,-3.288782916771587850e+00,3.253692077735292898e-03,9.174232710782331823e-02,5.319197155392584975e+00,4.395295763117523791e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.758654424276999251e+01,-2.346303608853301981e+01,2.913797138305717382e+01,-3.283170838634401179e+00,3.717417261551503316e-03,9.066061846424060267e-02,5.319319143137914985e+00,4.395294469148540717e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.758173774028437464e+01,-2.346597161672492149e+01,2.913806646208009354e+01,-3.277558733966849047e+00,4.181133866333563986e-03,8.957886692420885533e-02,5.319440926970963268e+00,4.395293002975698693e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.757693063658055266e+01,-2.346890617240604726e+01,2.913816039809162817e+01,-3.271946603001225640e+00,4.644841872888161305e-03,8.849707252278081471e-02,5.319562506876390096e+00,4.395291364589649086e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.757212293185760288e+01,-2.347183975545487300e+01,2.913825319108789813e+01,-3.266334445969940603e+00,5.108541262011545570e-03,8.741523529503662793e-02,5.319683882838865507e+00,4.395289553981055475e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.756731462631509189e+01,-2.347477236574962234e+01,2.913834484106504163e+01,-3.260722263105956031e+00,5.572232014455558158e-03,8.633335527616588234e-02,5.319805054843042669e+00,4.395287571140575333e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.756250572015218125e+01,-2.347770400316883510e+01,2.913843534801927859e+01,-3.255110054641725981e+00,6.035914111014673011e-03,8.525143250126791805e-02,5.319926022873599614e+00,4.395285416058878902e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
-1.755769621356810717e+01,-2.348063466759103690e+01,2.913852471194683602e+01,-3.249497820809775561e+00,6.499587532477368867e-03,8.416946700545813176e-02,5.320046786915209047e+00,4.395283088726635867e-01,1.000000000000000000e+00,8.919442707608548071e-01,3.413146109390090999e+00
