# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.708935044939501324e+01,-1.123468932236801976e+01,2.913716863057053175e+01,-3.328146050575771397e+00,1.125889452779915700e-06,3.636980790744010483e-01,5.191192571464250172e+00,5.894699999999623019e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.708699642180193479e+01,-1.123973208095696741e+01,2.913755452284138059e+01,-3.322629747818286461e+00,6.275052780317924572e-04,3.626090675900209837e-01,5.191316858132766221e+00,5.894699882523410928e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.708470907656873905e+01,-1.124462936034675486e+01,2.913792820738630951e+01,-3.317271991828638633e+00,1.235867221077047162e-03,3.615513412482958544e-01,5.191437375349004846e+00,5.894699544312440587e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.708235296678716608e+01,-1.124967115670524365e+01,2.913831181222321831e+01,-3.311755518962739231e+00,1.862236339222445025e-03,3.604622659573110122e-01,5.191561259629077441e+00,5.894698965333621254e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.707999580087580327e+01,-1.125471246460480756e+01,2.913869425663385471e+01,-3.306238960157648066e+00,2.488600206840274609e-03,3.593731583486905468e-01,5.191684939766446405e+00,5.894698152228706745e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.707763757893689061e+01,-1.125975328382679130e+01,2.913907554060162397e+01,-3.300722315652640404e+00,3.114958796762934412e-03,3.582840184567704367e-01,5.191808415752054984e+00,5.894697104991916126e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.707527830107305533e+01,-1.126479361415182545e+01,2.913945566410994559e+01,-3.295205585687789096e+00,3.741312081732228734e-03,3.571948463160468656e-01,5.191931687576838428e+00,5.894695823617470687e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.707298585703561145e+01,-1.126968853406412663e+01,2.913982374570264255e+01,-3.289847415915895468e+00,4.349648542362194448e-03,3.561369641015857401e-01,5.192051219089569791e+00,5.894694354950388293e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.707062449798635129e+01,-1.127472790001399616e+01,2.914020158161455853e+01,-3.284330518189651826e+00,4.975991290414594204e-03,3.550477284911974785e-01,5.192174088437164770e+00,5.894692612016720901e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.706826208331665384e+01,-1.127976677641676950e+01,2.914057825701812732e+01,-3.278813535715238814e+00,5.602328652713817192e-03,3.539584607341920153e-01,5.192296753597053893e+00,5.894690634928271278e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.706589861312901490e+01,-1.128480516305382331e+01,2.914095377189701352e+01,-3.273296468732027620e+00,6.228660602085156484e-03,3.528691608649340283e-01,5.192419214560204388e+00,5.894688423679284028e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.706353408752592316e+01,-1.128984305970667990e+01,2.914132812623493507e+01,-3.267779317479254431e+00,6.854987111368782138e-03,3.517798289177624937e-01,5.192541471317586144e+00,5.894685978264003756e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.706123654714401994e+01,-1.129473561488925348e+01,2.914169060448045556e+01,-3.262420739674420034e+00,7.463297436839155807e-03,3.507217916560824156e-01,5.192660016909667497e+00,5.894683379002420009e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.705886994136113444e+01,-1.129977254502258610e+01,2.914206267106190751e+01,-3.256903423008205678e+00,8.089613142648222066e-03,3.496323965764618902e-01,5.192781871101288971e+00,5.894680471971532887e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.705650228046810923e+01,-1.130480898452155536e+01,2.914243357705422000e+01,-3.251386022784522822e+00,8.715923327532237863e-03,3.485429695212250434e-01,5.192903521060316052e+00,5.894677330757296385e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.705413356456759999e+01,-1.130984493316780259e+01,2.914280332244131699e+01,-3.245868539242579232e+00,9.342227964336702328e-03,3.474535105247142375e-01,5.193024966777731954e+00,5.894673955353975092e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.705183195477726699e+01,-1.131473559553017871e+01,2.914316132421193117e+01,-3.240509639614812087e+00,9.950516942916598495e-03,3.463953499980138573e-01,5.193142724618211581e+00,5.894670452825736540e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.704946115950173180e+01,-1.131977057594500202e+01,2.914352878171648342e+01,-3.234991992534807181e+00,1.057681056336212677e-02,3.453058281384491779e-01,5.193263767699263234e+00,5.894666615761935402e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.704708930952448398e+01,-1.132480506485739014e+01,2.914389507856826000e+01,-3.229474262848464505e+00,1.120309855491807838e-02,3.442162744398939433e-01,5.193384606511928681e+00,5.894662544492045297e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.704471640494871210e+01,-1.132983906204828983e+01,2.914426021475131989e+01,-3.223956450795860462e+00,1.182938089033491735e-02,3.431266889368696504e-01,5.193505241047189358e+00,5.894658239010353018e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.704234244587733471e+01,-1.133487256729936732e+01,2.914462419024982509e+01,-3.218438556616311175e+00,1.245565754244992718e-02,3.420370716637520236e-01,5.193625671296059565e+00,5.894653699311154238e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.704003574418114297e+01,-1.133976085549031332e+01,2.914497658797793278e+01,-3.213079259298950774e+00,1.306391921174054893e-02,3.409787575756206834e-01,5.193742442826463801e+00,5.894649065940905652e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.703765970674405850e+01,-1.134479339036818146e+01,2.914533827543831279e+01,-3.207561203928840143e+00,1.369018458104709346e-02,3.398890777767384908e-01,5.193862470350758542e+00,5.894644064525257354e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.703528261511777231e+01,-1.134982543265691390e+01,2.914569880216732756e+01,-3.202043067143666377e+00,1.431644418625555026e-02,3.387993663100654640e-01,5.193982293561941077e+00,5.894638828875168324e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.703290446940536995e+01,-1.135485698213827277e+01,2.914605816814933803e+01,-3.196524849182742045e+00,1.494269800020564531e-02,3.377096232099828232e-01,5.194101912451031922e+00,5.894633358984944227e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.703059370185377830e+01,-1.135974336996940970e+01,2.914640608885482465e+01,-3.191165238306224339e+00,1.555093738464030650e-02,3.366511870442462917e-01,5.194217895919344130e+00,5.894627822151060625e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.702821347858376910e+01,-1.136477394736689739e+01,2.914676316667614486e+01,-3.185646861030649646e+00,1.617717970288312657e-02,3.355613816880320677e-01,5.194337112013525548e+00,5.894621890499850414e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.702583220153459820e+01,-1.136980403130795203e+01,2.914711908370425775e+01,-3.180128403291250905e+00,1.680341614907421288e-02,3.344715448007432590e-01,5.194456123758945942e+00,5.894615724591630856e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.702344987080990180e+01,-1.137483362157362876e+01,2.914747383992366281e+01,-3.174609865328225311e+00,1.742964669595670202e-02,3.333816764169414415e-01,5.194574931146624053e+00,5.894609324420729823e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.702106648651297149e+01,-1.137986271794586912e+01,2.914782743531898390e+01,-3.169091247380828591e+00,1.805587131637897969e-02,3.322917765710063920e-01,5.194693534167602600e+00,5.894602689981485177e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.701875063151195278e+01,-1.138474672217179062e+01,2.914816975130606025e+01,-3.163731249159805969e+00,1.866408221744864093e-02,3.312331883307043090e-01,5.194808530937930158e+00,5.894596022059931384e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.701636517067074905e+01,-1.138977484432023068e+01,2.914852105838951246e+01,-3.158212474245589263e+00,1.929029507573454261e-02,3.301432265661619625e-01,5.194926731076138893e+00,5.894588925804152835e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.701397865656493735e+01,-1.139480247192646445e+01,2.914887120460340597e+01,-3.152693620059002555e+00,1.991650192676863718e-02,3.290532334418644345e-01,5.195044726821034686e+00,5.894581595263223006e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.701159108929805086e+01,-1.139982960477238905e+01,2.914922018993255648e+01,-3.147174686839457891e+00,2.054270274338554358e-02,3.279632089922289717e-01,5.195162518163673582e+00,5.894574030431491973e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.700920246897396382e+01,-1.140485624263927278e+01,2.914956801436176903e+01,-3.141655674827083189e+00,2.116889749833972267e-02,3.268731532518157623e-01,5.195280105095100076e+00,5.894566231303319803e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.700688152900876915e+01,-1.140973785801875096e+01,2.914990472526309162e+01,-3.136295295013596274e+00,2.177707926334737643e-02,3.258144137640492377e-01,5.195394114952452291e+00,5.894558432158333305e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.700449083315596255e+01,-1.141476351952296930e+01,2.915025026123172225e+01,-3.130776128382377621e+00,2.240326198975028937e-02,3.247242964426749201e-01,5.195511298913440434e+00,5.894550171158317031e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.700209908455423857e+01,-1.141978868539974634e+01,2.915059463625568981e+01,-3.125256883670322949e+00,2.302943857370842728e-02,3.236341479329298831e-01,5.195628278436663194e+00,5.894541675845125228e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.699970628330736488e+01,-1.142481335543107690e+01,2.915093785032007290e+01,-3.119737561116874502e+00,2.365560898805618706e-02,3.225439682692448073e-01,5.195745053513195266e+00,5.894532946213133506e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.699738128304273133e+01,-1.142969305873352148e+01,2.915127008337751136e+01,-3.114376880603407116e+00,2.426376700904819828e-02,3.214851085528501184e-01,5.195858274827798162e+00,5.894524243300962585e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.699498640708008068e+01,-1.143471675069414140e+01,2.915161100886424705e+01,-3.108857405307093202e+00,2.488992518200872084e-02,3.203948675780619038e-01,5.195974646863993129e+00,5.894515051753109747e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.699259047878123141e+01,-1.143973994616088596e+01,2.915195077334724161e+01,-3.103337852881729475e+00,2.551607710454528721e-02,3.193045955518314383e-01,5.196090814426985283e+00,5.894505625869779220e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.699019349825006486e+01,-1.144476264491594719e+01,2.915228937681175836e+01,-3.097818223566640938e+00,2.614222274950783742e-02,3.182142925085770790e-01,5.196206777507867969e+00,5.894495965645365487e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.698779546559055476e+01,-1.144978484674147801e+01,2.915262681924311750e+01,-3.092298517601230756e+00,2.676836208973831788e-02,3.171239584827332258e-01,5.196322536097739864e+00,5.894486071074270805e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.698546538484552926e+01,-1.145466215177686387e+01,2.915295344656921372e+01,-3.086937465842158446e+00,2.737648980078311034e-02,3.160649490072484080e-01,5.196434770113841140e+00,5.894476236695885829e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.698306527849015879e+01,-1.145968337339393450e+01,2.915328860027856805e+01,-3.081417609483001030e+00,2.800261663313996507e-02,3.149745540083433437e-01,5.196550125576036017e+00,5.894465880154038384e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.698066412031596073e+01,-1.146470409743359653e+01,2.915362259291137903e+01,-3.075897677185659873e+00,2.862873707998403461e-02,3.138841281293349716e-01,5.196665276520766596e+00,5.894455289248901053e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.697826191042741684e+01,-1.146972432367738115e+01,2.915395542445310895e+01,-3.070377669190325065e+00,2.925485111407089001e-02,3.127936714048205613e-01,5.196780222939131555e+00,5.894444463974894965e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.697585864892870688e+01,-1.147474405190754609e+01,2.915428709488931958e+01,-3.064857585736412204e+00,2.988095870824425404e-02,3.117031838692492229e-01,5.196894964822246443e+00,5.894433404326447912e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.697352349020344064e+01,-1.147961895344255367e+01,2.915460811613359127e+01,-3.059496168484109546e+00,3.048905545682467633e-02,3.106440254624893704e-01,5.197006211326195668e+00,5.894422438347683979e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.697111815603066276e+01,-1.148463769932833145e+01,2.915493749770595855e+01,-3.053975936984887340e+00,3.111515027674682798e-02,3.095534772918591138e-01,5.197120549994505012e+00,5.894410916673824552e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.696871177055790980e+01,-1.148965594655295419e+01,2.915526571813016687e+01,-3.048455630739251632e+00,3.174123857598121212e-02,3.084628984126915885e-01,5.197234684101174729e+00,5.894399160608985166e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.696630433388953207e+01,-1.149467369489878443e+01,2.915559277739197341e+01,-3.042935249986607360e+00,3.236732032737577036e-02,3.073722888594385139e-01,5.197348613637335468e+00,5.894387170147608046e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
-2.696389584613031687e+01,-1.149969094414743864e+01,2.915591867547715665e+01,-3.037414794967219223e+00,3.299339550368118879e-02,3.062816486667231941e-01,5.197462338594107223e+00,5.894374945284143186e-01,1.000000000000000000e+00,5.696310779993069007e-01,3.950974512327626087e+00
