# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870096290837057396e+01,6.030433397936859841e+00,2.914563842197738452e+01,-3.262384135713510602e+00,3.092089269852160704e-03,7.234006856319941114e-01,5.663963590634619294e+00,2.662443685138482508e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869981259921764050e+01,6.036362023279065347e+00,2.914640213001756663e+01,-3.256400037145082749e+00,3.373379063951631451e-03,7.223177409072513155e-01,5.664084696069862090e+00,2.662442483989187481e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869866343021583788e+01,6.042278746680950441e+00,2.914716319454253224e+01,-3.250427585956515486e+00,3.654115235705579501e-03,7.212369091900575624e-01,5.664205340357867158e+00,2.662441181008626812e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869751086270647278e+01,6.048206936322511496e+00,2.914792462138703755e+01,-3.244443193870155007e+00,3.935406556463794114e-03,7.201539217311782037e-01,5.664325999985901916e+00,2.662439771051675064e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869635716496738098e+01,6.054134907578228031e+00,2.914868490646740540e+01,-3.238458655203730885e+00,4.216698626090531477e-03,7.190709129583662262e-01,5.664446436485438774e+00,2.662438256589511609e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869520461418236934e+01,6.060050977542670303e+00,2.914944255469659851e+01,-3.232485765430698876e+00,4.497437038515128549e-03,7.179900174674500590e-01,5.664566413146118862e+00,2.662436640916783226e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869404865833630680e+01,6.065978511815309560e+00,2.915020055841669233e+01,-3.226500934540974086e+00,4.778730573948120064e-03,7.169069662572773449e-01,5.664686403818428140e+00,2.662434917653392907e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869289157238552335e+01,6.071905827060424699e+00,2.915095742029047443e+01,-3.220515957719027433e+00,5.060024827799769476e-03,7.158238938816824382e-01,5.664806171352275044e+00,2.662433089888033289e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869173564019136080e+01,6.077821241667408003e+00,2.915171165197801173e+01,-3.214542631299988962e+00,5.340765389783508343e-03,7.147429350614140642e-01,5.664925480355823773e+00,2.662431161532846091e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.869057629638375673e+01,6.083748118647400283e+00,2.915246623232770418e+01,-3.208557363549220831e+00,5.622061048600135447e-03,7.136598205451952781e-01,5.665044802042650929e+00,2.662429124972792716e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868941582259680700e+01,6.089674775958248354e+00,2.915321967074926235e+01,-3.202571950514130350e+00,5.903357395384778439e-03,7.125766850120697216e-01,5.665163900581165812e+00,2.662426983914066292e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868825650936863170e+01,6.095589533287979478e+00,2.915397048565035476e+01,-3.196598189387669819e+00,6.184100015815874318e-03,7.114956633068233449e-01,5.665282541898108981e+00,2.662424742886279616e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868709377797573623e+01,6.101515751051810987e+00,2.915472164238473951e+01,-3.190612486718321428e+00,6.465397706724329563e-03,7.104124859298130978e-01,5.665401194570028665e+00,2.662422393039495239e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868592991672924342e+01,6.107441748504948364e+00,2.915547165710956179e+01,-3.184626639412599935e+00,6.746696055149659088e-03,7.093292876844142780e-01,5.665519624083897199e+00,2.662419938697384580e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868476722284330904e+01,6.113355846637846369e+00,2.915621905498055000e+01,-3.178652445517451852e+00,7.027440642915605551e-03,7.082482035385728736e-01,5.665637597685090121e+00,2.662417385007012638e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868360110424247367e+01,6.119281403262205821e+00,2.915696678785583984e+01,-3.172666309872138157e+00,7.308740274622693711e-03,7.071649637460353244e-01,5.665755581313014488e+00,2.662414721883583080e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868243615753492648e+01,6.125195061009406139e+00,2.915771190832080606e+01,-3.166691828635762818e+00,7.589486122930755307e-03,7.060838382335367092e-01,5.665873109900674720e+00,2.662411959825638497e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868126778174779901e+01,6.131120175951093820e+00,2.915845735923882387e+01,-3.160705405513478894e+00,7.870786997383305561e-03,7.050005570915811592e-01,5.665990647629887356e+00,2.662409087925436957e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.868009827631749076e+01,6.137045069512899964e+00,2.915920166801237201e+01,-3.154718838834944528e+00,8.152088478595997945e-03,7.039172553287835754e-01,5.666107962185058966e+00,2.662406111535601805e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867892994958160457e+01,6.142958064864860290e+00,2.915994337104361733e+01,-3.148743928060983244e+00,8.432836142403254964e-03,7.028360681162449941e-01,5.666224823009138767e+00,2.662403036832103331e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867775818721782954e+01,6.148882515462475773e+00,2.916068539769877788e+01,-3.142757075200296235e+00,8.714138805518800712e-03,7.017527253007821431e-01,5.666341691646617384e+00,2.662399851672407336e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867658529533758838e+01,6.154806744038854305e+00,2.916142628212900689e+01,-3.136770079431427938e+00,8.995442044943013915e-03,7.006693620130015621e-01,5.666458337100610088e+00,2.662396562026562719e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867541358895254078e+01,6.160719075076555917e+00,2.916216456748583141e+01,-3.130794741058996244e+00,9.276191433135017039e-03,6.995881135448233090e-01,5.666574530132852061e+00,2.662393174687935349e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867423844039240066e+01,6.166642859407368782e+00,2.916290316963730689e+01,-3.124807460402889703e+00,9.557495793619141811e-03,6.985047095011331919e-01,5.666690729650391667e+00,2.662389676279242057e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867306448185964030e+01,6.172554746648705404e+00,2.916363917716028098e+01,-3.118831838135609935e+00,9.838246280415463563e-03,6.974234204561085004e-01,5.666806477618874460e+00,2.662386080591569448e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867188707678893778e+01,6.178478085880312776e+00,2.916437549692657072e+01,-3.112844273455054100e+00,1.011955172142242620e-02,6.963399758542389018e-01,5.666922231187586867e+00,2.662382373424758697e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.867070854241381284e+01,6.184401202021815536e+00,2.916511067433465243e+01,-3.106856566946639475e+00,1.040085768798043597e-02,6.952565110276064386e-01,5.667037761557318198e+00,2.662378561777720698e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866953120486619611e+01,6.190312421751440475e+00,2.916584326378453440e+01,-3.100880520312615296e+00,1.068160974732318413e-02,6.941751614675251147e-01,5.667152841687608245e+00,2.662374653472635577e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866835041423534491e+01,6.196235091512353854e+00,2.916657615864826525e+01,-3.094892531075069897e+00,1.096291673354854446e-02,6.930916563795214147e-01,5.667267926090116426e+00,2.662370633074664372e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866716849442767412e+01,6.202157537542491994e+00,2.916730791107439558e+01,-3.088904400657363603e+00,1.124422421489656987e-02,6.920081312151933339e-01,5.667382787284504175e+00,2.662366508200086912e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866598777824729538e+01,6.208068087841973615e+00,2.916803708221342717e+01,-3.082927931596066706e+00,1.152497775567012939e-02,6.909267215844704380e-01,5.667497199549226039e+00,2.662362287288425056e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866480360243945569e+01,6.213990086210292141e+00,2.916876655193677692e+01,-3.076939519744627205e+00,1.180628619583024008e-02,6.898431564555812523e-01,5.667611614758216732e+00,2.662357953670201893e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866362063479026645e+01,6.219900189304750526e+00,2.916949344481951911e+01,-3.070962770234522132e+00,1.208704067331473064e-02,6.887617070376688133e-01,5.667725581910547206e+00,2.662353524428751061e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866243420315291246e+01,6.225821739157861856e+00,2.917022063173497060e+01,-3.064974077812310682e+00,1.236835003174896475e-02,6.876781021419554607e-01,5.667839551122162867e+00,2.662348982071797709e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866124664255240617e+01,6.231743064211644700e+00,2.917094667608120062e+01,-3.058985245290475774e+00,1.264965983454707787e-02,6.865944774174828069e-01,5.667953297110651434e+00,2.662344335244386517e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.866006029690963075e+01,6.237652494679474913e+00,2.917167015025934873e+01,-3.053008076585427943e+00,1.293041564162211721e-02,6.855129686695341507e-01,5.668066596352532294e+00,2.662339593414759231e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865887048073634347e+01,6.243573369937304385e+00,2.917239391164051909e+01,-3.047018964788128059e+00,1.321172630185002417e-02,6.844293044750088262e-01,5.668179896325846734e+00,2.662334737856075773e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865768188405184702e+01,6.249482351069525876e+00,2.917311510730093360e+01,-3.041041517789082604e+00,1.349248294441834917e-02,6.833477564335407317e-01,5.668292750425722559e+00,2.662329787709064588e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865648981247723270e+01,6.255402775678187588e+00,2.917383658561275084e+01,-3.035052127579363379e+00,1.377379442153847666e-02,6.822640529667007847e-01,5.668405604372128259e+00,2.662324723424137063e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865529661215415658e+01,6.261322974419166520e+00,2.917455692122474531e+01,-3.029062598350688695e+00,1.405510629226314201e-02,6.811803299186709459e-01,5.668518235080709289e+00,2.662319554675044442e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865410463811829445e+01,6.267231279728879834e+00,2.917527469778990934e+01,-3.023084735389412359e+00,1.433586411258036541e-02,6.800987232877863109e-01,5.668630421226178662e+00,2.662314291958684520e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865290918265184317e+01,6.273151026540184638e+00,2.917599275017662208e+01,-3.017094929043781626e+00,1.461717673935225559e-02,6.790149612642190080e-01,5.668742605890420450e+00,2.662308914490977840e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865171495800323598e+01,6.279058880384851271e+00,2.917670824796475770e+01,-3.011116789942817284e+00,1.489793529397959171e-02,6.779333158333590292e-01,5.668854346864901750e+00,2.662303443469925535e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.865051724756583695e+01,6.284978174412676033e+00,2.917742401702263066e+01,-3.005126707344141224e+00,1.517924863622488463e-02,6.768495150321330867e-01,5.668966085473301497e+00,2.662297857288746794e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864931840859552992e+01,6.290897241505430060e+00,2.917813864325121287e+01,-2.999136486806529334e+00,1.546056232135128994e-02,6.757656948971531019e-01,5.669077600829505847e+00,2.662292166649838365e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864812080724082222e+01,6.296804416332313359e+00,2.917885072155651471e+01,-2.993157934976427015e+00,1.574132190188470837e-02,6.746839916175070284e-01,5.669188673806539569e+00,2.662286383078691920e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864691971355873434e+01,6.302723029361327889e+00,2.917956306430156133e+01,-2.987167439481377862e+00,1.602263624163929867e-02,6.736001330016501143e-01,5.669299743089840860e+00,2.662280483734112968e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864571986202227549e+01,6.308629750594133334e+00,2.918027286357257921e+01,-2.981188613666144072e+00,1.630339645529899073e-02,6.725183914155780096e-01,5.669410370867512761e+00,2.662274491871247095e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864451651380149499e+01,6.314547908706517276e+00,2.918098292273144168e+01,-2.975197844076911124e+00,1.658471140914347108e-02,6.714344945165885425e-01,5.669520994066667541e+00,2.662268383826254525e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864331441225634833e+01,6.320454175493321003e+00,2.918169044286581482e+01,-2.969218745138872961e+00,1.686547221543538422e-02,6.703527148215826514e-01,5.669631176633794567e+00,2.662262183676938343e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864210880967028316e+01,6.326371877836241886e+00,2.918239821833617142e+01,-2.963227702318749657e+00,1.714678774283096008e-02,6.692687798372072283e-01,5.669741353737658862e+00,2.662255866936833471e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.864090207885501371e+01,6.332289351748969786e+00,2.918310485079756589e+01,-2.957236523073062173e+00,1.742810354204099577e-02,6.681848258656912787e-01,5.669851307569698129e+00,2.662249445748247623e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863969660151219543e+01,6.338194935045889267e+00,2.918380895091170046e+01,-2.951257015932576167e+00,1.770886516166980673e-02,6.671029893587439030e-01,5.669960822080680529e+00,2.662242933076512386e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863848761659252773e+01,6.344111951909236602e+00,2.918451329953163409e+01,-2.945265564751820442e+00,1.799018147358505404e-02,6.660189975986293698e-01,5.670070329800886100e+00,2.662236303200855581e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863727988967485416e+01,6.350017078631699619e+00,2.918521512025474962e+01,-2.939285786643429432e+00,1.827094358466169188e-02,6.649371234763060690e-01,5.670179399073810522e+00,2.662229582256043781e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863606865082514830e+01,6.355933637592265484e+00,2.918591718493162190e+01,-2.933294064391740008e+00,1.855226036870855078e-02,6.638530941254766615e-01,5.670288460671269348e+00,2.662222743698731686e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863485628396428595e+01,6.361849967055477784e+00,2.918661810647250476e+01,-2.927302206795070916e+00,1.883357737383317687e-02,6.627690460349977553e-01,5.670397298983264278e+00,2.662215800699717638e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863364518190146413e+01,6.367754407094497360e+00,2.918731650679523426e+01,-2.921322023717965344e+00,1.911434014641327783e-02,6.616871158413419884e-01,5.670505700159221618e+00,2.662208767252766117e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863243056137261888e+01,6.373670277375510729e+00,2.918801514424136201e+01,-2.915329896346077199e+00,1.939565756283523346e-02,6.606030304568920597e-01,5.670614092332300515e+00,2.662201615580309655e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863121721017090238e+01,6.379574258711536494e+00,2.918871126492069124e+01,-2.909349444456707623e+00,1.967642072565500833e-02,6.595210631415153735e-01,5.670722048243293401e+00,2.662194373873940090e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.863000033614910578e+01,6.385489668957844422e+00,2.918940761817139773e+01,-2.903357048173091037e+00,1.995773851283505484e-02,6.584369406608453490e-01,5.670829994266801677e+00,2.662187013533569568e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862878473598335560e+01,6.391393190740082275e+00,2.919010145910702292e+01,-2.897376328333273854e+00,2.023850202543492349e-02,6.573549364211103141e-01,5.670937504902250126e+00,2.662179563573325858e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862756560864411171e+01,6.397308140098508566e+00,2.919079552806185873e+01,-2.891383664002209031e+00,2.051982014279879474e-02,6.562707770421071229e-01,5.671045004765621123e+00,2.662171994570618483e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862634775968949441e+01,6.403211201476240788e+00,2.919148708915379231e+01,-2.885402677073788169e+00,2.080058396471984317e-02,6.551887360753744227e-01,5.671152070115039301e+00,2.662164336362086159e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862512637920848846e+01,6.409125689094421929e+00,2.919217887371274855e+01,-2.879409745558838551e+00,2.108190237172874459e-02,6.541045399957891027e-01,5.671259123807818270e+00,2.662156558702662434e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862390387111143042e+01,6.415039945294615187e+00,2.919286951490962068e+01,-2.873416680644544030e+00,2.136322090847625477e-02,6.530203256220845631e-01,5.671365954191352365e+00,2.662148676614096710e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862268264819389429e+01,6.420942314241889548e+00,2.919355765492463561e+01,-2.867435294569215642e+00,2.164398511859128016e-02,6.519382299171420092e-01,5.671472351372637277e+00,2.662140705941002938e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862145788721936412e+01,6.426856107422617370e+00,2.919424601157611932e+01,-2.861441963767260788e+00,2.192530388413738152e-02,6.508539791396495966e-01,5.671578735570065533e+00,2.662132615204240715e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.862023441595262341e+01,6.432758013837339028e+00,2.919493187149873492e+01,-2.855460312759663388e+00,2.220606830235255513e-02,6.497718472014176738e-01,5.671684687439515926e+00,2.662124436297029773e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861900740227712703e+01,6.438671343146400439e+00,2.919561794350564909e+01,-2.849466716933715560e+00,2.248738725615800904e-02,6.486875602178909794e-01,5.671790625440631395e+00,2.662116136917807019e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861778168283749224e+01,6.444572786178087043e+00,2.919630152323702887e+01,-2.843484801855823640e+00,2.276815184201436137e-02,6.476053922437317034e-01,5.671896131988104273e+00,2.662107749782224864e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861655241663798321e+01,6.450485650762607825e+00,2.919698531050040557e+01,-2.837490941870329131e+00,2.304947094350484615e-02,6.465210692520594327e-01,5.672001623782783497e+00,2.662099241766323621e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861532444920208818e+01,6.456386629560837420e+00,2.919766660994205409e+01,-2.831508763584160704e+00,2.333023565654296361e-02,6.454388654393374836e-01,5.672106684998237114e+00,2.662090646408162287e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861409293065572257e+01,6.462299028568749826e+00,2.919834811236336947e+01,-2.825514640302863256e+00,2.361155486517918511e-02,6.443545066372736718e-01,5.672211730576464994e+00,2.662081929761409005e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861286271540067006e+01,6.468199542282428105e+00,2.919902713141700801e+01,-2.819532199671222372e+00,2.389231966490468206e-02,6.432722671834880668e-01,5.672316346449942870e+00,2.662073126186506600e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861162894468490947e+01,6.474111474861728333e+00,2.919970634889804728e+01,-2.813537813957899480e+00,2.417363894014734615e-02,6.421878727687878596e-01,5.672420945801807335e+00,2.662064200914772694e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.861039404684050069e+01,6.480023173676310755e+00,2.920038442274517365e+01,-2.807543297223959122e+00,2.445495823348164954e-02,6.411034606045455941e-01,5.672525321816704214e+00,2.662055171229871786e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860916045908077265e+01,6.485922987938580242e+00,2.920106001990863831e+01,-2.801560464562102837e+00,2.473572308737526093e-02,6.400211680418566029e-01,5.672629269439130262e+00,2.662046055238216358e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860792330933394112e+01,6.491834219045892418e+00,2.920173580866870822e+01,-2.795565686692668805e+00,2.501704238646984546e-02,6.389367205617728640e-01,5.672733199212963484e+00,2.662036816937231043e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860668747419903113e+01,6.497733566097225300e+00,2.920240912520007726e+01,-2.789582593841450908e+00,2.529780722586466579e-02,6.378543928515982842e-01,5.672836701468968457e+00,2.662027492743629931e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860544807272821544e+01,6.503644328644692330e+00,2.920308262877561845e+01,-2.783587555701148020e+00,2.557912649014493223e-02,6.367699102535642197e-01,5.672940184992056878e+00,2.662018045832548196e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860420999039625656e+01,6.509543207634725270e+00,2.920375366457782818e+01,-2.777604203523002191e+00,2.585989127457016812e-02,6.356875475933124742e-01,5.673043241872038678e+00,2.662008513442999380e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860296833738000188e+01,6.515453500770821194e+00,2.920442488287181249e+01,-2.771608905975496029e+00,2.614121046350825761e-02,6.346030300750395980e-01,5.673146279134814840e+00,2.661998857927850848e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860172800802946469e+01,6.521351910849257472e+00,2.920509363784814383e+01,-2.765625295332895028e+00,2.642197515249278261e-02,6.335206326621208861e-01,5.673248890629264629e+00,2.661989117348396161e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.860048410364685978e+01,6.527261733721547721e+00,2.920576257076377047e+01,-2.759629739242885016e+00,2.670329422551431797e-02,6.324360804214986809e-01,5.673351481622242787e+00,2.661979253235258747e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859924152745647774e+01,6.533159674038406806e+00,2.920642904481784896e+01,-2.753645870998087553e+00,2.698405877859910706e-02,6.313536484532773496e-01,5.673453647721755644e+00,2.661969304471986653e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859799537188677121e+01,6.539069025795265944e+00,2.920709569225871860e+01,-2.747650057229550136e+00,2.726537769516501619e-02,6.302690616880599617e-01,5.673555792435564626e+00,2.661959231766983791e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859675054903576097e+01,6.544966495499878967e+00,2.920775988529441847e+01,-2.741665932245616943e+00,2.754614207185496211e-02,6.291865953620391361e-01,5.673657513130822672e+00,2.661949074826027717e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859550214245852828e+01,6.550875375289746394e+00,2.920842424716445862e+01,-2.735669861662573865e+00,2.782746079142617290e-02,6.281019742699803787e-01,5.673759211556181903e+00,2.661938793535325587e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859425507312627346e+01,6.556772373532272269e+00,2.920908615908606976e+01,-2.729685480801834707e+00,2.810822495126236165e-02,6.270194737835234067e-01,5.673860486837979167e+00,2.661928428422865589e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859300441572156970e+01,6.562680780502907929e+00,2.920974823528946374e+01,-2.723689154269100854e+00,2.838954343326416385e-02,6.259348185625152050e-01,5.673961738965701329e+00,2.661917938552679219e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859175510008778076e+01,6.568577306433565965e+00,2.921040786600159933e+01,-2.717704518393928126e+00,2.867030733578734836e-02,6.248522841129866556e-01,5.674062568824924213e+00,2.661907365274937542e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
2.859050219203583154e+01,6.574485239733553144e+00,2.921106765644294256e+01,-2.711707936775587413e+00,2.895162553968100294e-02,6.237675949607817127e-01,5.674163374645930347e+00,2.661896666831525815e-01,0.000000000000000000e+00,7.064054819125927809e-01,1.059662625601895058e+00
