# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.651115281290162784e+01,-1.253834455790910418e+01,2.913715719360827450e+01,-3.328269579922016774e+00,-1.407622714055811741e-05,5.247611951577266787e-01,5.549939642511305671e+00,6.876099999949318864e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.651362966718280489e+01,-1.253283311069765205e+01,2.913772111127106967e+01,-3.322299177434405948e+00,7.256186425967925402e-04,5.236587287024822013e-01,5.550065460516650617e+00,6.876099865336723349e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.651610543243215901e+01,-1.252732117528822897e+01,2.913828384070347255e+01,-3.316328663469111149e+00,1.465310540419650920e-03,5.225562321617102102e-01,5.550191053618354076e+00,6.876099450844777028e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.651842987557766307e+01,-1.252214348394654486e+01,2.913881131860256346e+01,-3.310720581895466808e+00,2.160085105112230508e-03,5.215206526114618546e-01,5.550308815779411376e+00,6.876098806614499015e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.652090352861503675e+01,-1.251663060239747338e+01,2.913937174366186156e+01,-3.304749852407336874e+00,2.899771157358399520e-03,5.204180978644455946e-01,5.550433972706661834e+00,6.876097849348867808e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.652337609233725502e+01,-1.251111723328157233e+01,2.913993098042647745e+01,-3.298779012125125476e+00,3.639454153000265535e-03,5.193155131740930797e-01,5.550558904706100805e+00,6.876096612194168012e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.652569752809663939e+01,-1.250593819586383404e+01,2.914045517767653237e+01,-3.293170624671269309e+00,4.334220278937372939e-03,5.182798509562581701e-01,5.550676045885486687e+00,6.876095195244960045e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.652816797905779822e+01,-1.250042388183231168e+01,2.914101210994374469e+01,-3.287199570191861042e+00,5.073897264777249561e-03,5.171772083354121419e-01,5.550800541663687859e+00,6.876093415297838130e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.653063734042081734e+01,-1.249490908086527163e+01,2.914156785385237214e+01,-3.281228405602020004e+00,5.813571109322124286e-03,5.160745359134450982e-01,5.550924812489993698e+00,6.876091355452040865e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
2.653310561208931162e+01,-1.248939379317797638e+01,2.914212240938072895e+01,-3.275257131134825528e+00,6.553241783699759182e-03,5.149718337388333733e-01,5.551048858356227633e+00,6.876089015704329732e-01,1.000000000000000000e+00,1.884275078954004978e-01,2.431536227984381071e+00
