# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.355470451555978073e+01,1.747074771211576660e+01,2.913716614520144077e+01,-3.328164578661557016e+00,-3.834076731656921311e-07,1.199523448099603096e+00,5.769444293480057162e+00,2.568300000000065531e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.355145938937716110e+01,1.747607532146481901e+01,2.913843419176771476e+01,-3.322062731112101375e+00,2.712407926712678830e-04,1.198439601108526098e+00,5.769567978673920905e+00,2.568299949624761047e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.354821327381599616e+01,1.748140234651297931e+01,2.913970111659391193e+01,-3.315960634666948792e+00,5.428702442887844981e-04,1.197355748963795596e+00,5.769691432107861395e+00,2.568299798217524854e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.354497947217395293e+01,1.748670696948438419e+01,2.914096173679509505e+01,-3.309883287178541522e+00,8.133922255448844396e-04,1.196276331554553263e+00,5.769814149506647283e+00,2.568299547024344709e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.354173138223336892e+01,1.749203282779116719e+01,2.914222642260939011e+01,-3.303780694572202137e+00,1.085032131014851409e-03,1.195192469290381032e+00,5.769937140391491859e+00,2.568299193984688866e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.353849561451473349e+01,1.749733628844770195e+01,2.914348481288654824e+01,-3.297702853359306019e+00,1.355564505306272594e-03,1.194113041913610118e+00,5.770059397150186342e+00,2.568298741996722923e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.353524555062720935e+01,1.750266097930395759e+01,2.914474725952052836e+01,-3.291599765404345845e+00,1.627214828459733198e-03,1.193029169751942842e+00,5.770181925514574317e+00,2.568298187348123096e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.353200781726321367e+01,1.750796327693884180e+01,2.914600341970597341e+01,-3.285521431276951176e+00,1.897757559733093125e-03,1.191949732628786895e+00,5.770303721661738550e+00,2.568297534588776521e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.352875577986150546e+01,1.751328679963559054e+01,2.914726362699155260e+01,-3.279417848785998402e+00,2.169418264399425311e-03,1.190865850791525959e+00,5.770425787534429141e+00,2.568296778354760002e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.352551608128323934e+01,1.751858793354281119e+01,2.914851755691800150e+01,-3.273339022553429345e+00,2.439971316631761589e-03,1.189786404142955778e+00,5.770547123098769937e+00,2.568295924847488476e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.352226207080075326e+01,1.752391028737058321e+01,2.914977552468723943e+01,-3.267234946339923951e+00,2.711642366606703547e-03,1.188702512852091164e+00,5.770668726508631607e+00,2.568294967051633626e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.351900707191590456e+01,1.752923205529812734e+01,2.915103237033719807e+01,-3.261130623063847267e+00,2.983318586261440863e-03,1.187618616908088898e+00,5.770790098223412379e+00,2.568293908276902404e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.351576442430959446e+01,1.753453144109441908e+01,2.915228295227313282e+01,-3.255051059688272019e+00,3.253887062884208703e-03,1.186539156376384518e+00,5.770910742495012791e+00,2.568292753485881819e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.351250745299460831e+01,1.753985203908899493e+01,2.915353755815536374e+01,-3.248946243909994536e+00,3.525573573534113159e-03,1.185455251311777980e+00,5.771031651790544004e+00,2.568291493184800545e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.350926284125370103e+01,1.754515025939204875e+01,2.915478590941516757e+01,-3.242866190454295250e+00,3.796152280989284478e-03,1.184375781807235795e+00,5.771151835551632026e+00,2.568290137704745124e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.350600389794211154e+01,1.755046968674544061e+01,2.915603827536267545e+01,-3.236760882986416732e+00,4.067849046470617402e-03,1.183291867843732081e+00,5.771272282457113434e+00,2.568288675901022611e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.350275732249877692e+01,1.755576674084958100e+01,2.915728439578009556e+01,-3.230680340260416727e+00,4.338437948718798509e-03,1.182212389587219414e+00,5.771392005736820430e+00,2.568287119755568448e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.349949640762489977e+01,1.756108499685284841e+01,2.915853452162595971e+01,-3.224574541916608084e+00,4.610144932821969022e-03,1.181128466946657296e+00,5.771511990281546822e+00,2.568285456472962358e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.349624786891140360e+01,1.756638088405277287e+01,2.915977841103505597e+01,-3.218493510729915741e+00,4.880743993834757433e-03,1.180048980158950434e+00,5.771631253109129389e+00,2.568283699685796617e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.349298498290944437e+01,1.757169796799779959e+01,2.916102629661283885e+01,-3.212387222323165759e+00,5.152461160381927030e-03,1.178965049062996151e+00,5.771750775322543880e+00,2.568281834948118458e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.348973448135872033e+01,1.757699268758773314e+01,2.916226795484784873e+01,-3.206305703486195924e+00,5.423070344096947437e-03,1.177885553964959087e+00,5.771869577727366973e+00,2.568279877542979373e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.348646962466311905e+01,1.758230859876653440e+01,2.916351359999137571e+01,-3.200198925829559116e+00,5.694797656908723305e-03,1.176801614635235360e+00,5.771988637639031694e+00,2.568277811374091169e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.348321716070797294e+01,1.758760215004149075e+01,2.916475302688697013e+01,-3.194116920152064054e+00,5.965416927294353577e-03,1.175722111447560003e+00,5.772106979650600600e+00,2.568275653374770262e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.347995033375384111e+01,1.759291688774563767e+01,2.916599643143025844e+01,-3.188009654059381859e+00,6.237154350158480298e-03,1.174638164105771931e+00,5.772225577290185150e+00,2.568273385798585107e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.347669590782734872e+01,1.759820927000075841e+01,2.916723362682140674e+01,-3.181927162351202654e+00,6.507783671180766838e-03,1.173558653049109557e+00,5.772343458938122396e+00,2.568271027228922199e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.347342711104966639e+01,1.760352283352257174e+01,2.916847479059887860e+01,-3.175819408635664587e+00,6.779531167914298884e-03,1.172474697916794373e+00,5.772461594335436708e+00,2.568268558269405366e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.347017072358552880e+01,1.760881404605256506e+01,2.916970975432069935e+01,-3.169736431707388391e+00,7.050170503507868780e-03,1.171395179211875526e+00,5.772579015649476730e+00,2.568265999153293011e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.346691335752746355e+01,1.761410467465707086e+01,2.917094360443649137e+01,-3.163653212969634865e+00,7.320814822644794440e-03,1.170315656773122548e+00,5.772696207280122671e+00,2.568263339978704707e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.346364160885136130e+01,1.761941647678486689e+01,2.917218140905516321e+01,-3.157544729843845488e+00,7.592577352055873696e-03,1.169231690377917410e+00,5.772813649844467321e+00,2.568260569195843779e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.346038228190587205e+01,1.762470593460792756e+01,2.917341302725517949e+01,-3.151461027100465273e+00,7.863231631731193438e-03,1.168152160621569902e+00,5.772930381186030857e+00,2.568257709510715636e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.345710856449457182e+01,1.763001656078533941e+01,2.917464859069553995e+01,-3.145352058384604632e+00,8.135004144572022255e-03,1.167068186989321132e+00,5.773047361583127923e+00,2.568254737404634946e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.345384727709566519e+01,1.763530484712263657e+01,2.917587797681579431e+01,-3.139267872445680396e+00,8.405668348746453411e-03,1.165988650135885152e+00,5.773163632665660572e+00,2.568251677232987751e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.345057159138542247e+01,1.764061429664193170e+01,2.917711129891317512e+01,-3.133158418953854607e+00,8.677450808799225257e-03,1.164904669488101341e+00,5.773280150925736542e+00,2.568248503827832985e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.344730834396733599e+01,1.764590141078933883e+01,2.917833845278997984e+01,-3.127073750629485005e+00,8.948124901434373335e-03,1.163825125758025436e+00,5.773395961779419494e+00,2.568245243193738592e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.344403069039434229e+01,1.765120968294354498e+01,2.917956953338017101e+01,-3.120963813175210433e+00,9.219917272509592365e-03,1.162741138316049749e+00,5.773512017932837637e+00,2.568241868513705950e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.344076548339195654e+01,1.765649562419645235e+01,2.918079445484997336e+01,-3.114878663276291704e+00,9.490601217533090050e-03,1.161661587929872397e+00,5.773627368587953335e+00,2.568238407441285620e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.343749929877073868e+01,1.766178097994271212e+01,2.918201826234616192e+01,-3.108793273387020051e+00,9.761290065173344743e-03,1.160582034304844301e+00,5.773742489627410990e+00,2.568234846364426116e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.343421869624070197e+01,1.766708748593335443e+01,2.918324598266875469e+01,-3.102682612009864727e+00,1.003309722481204869e-02,1.159498037093085854e+00,5.773857853152170705e+00,2.568231170024050103e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.343095055268718596e+01,1.767237166772984835e+01,2.918446755751351418e+01,-3.096596741760958338e+00,1.030379587079843784e-02,1.158418477142325598e+00,5.773972514038701043e+00,2.568227408545120660e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.342766798338580969e+01,1.767767699458890007e+01,2.918569303591971931e+01,-3.090485598455087413e+00,1.057561285099450910e-02,1.157334473689406895e+00,5.774087415533203149e+00,2.568223530990554893e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.342439788133501821e+01,1.768296000173222282e+01,2.918691237795042071e+01,-3.084399248656657377e+00,1.084632125929352320e-02,1.156254907633177620e+00,5.774201616297420792e+00,2.568219569133805003e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
2.342112680220840915e+01,1.768824242249091938e+01,2.918813060580454533e+01,-3.078312659879065549e+00,1.111703452523193913e-02,1.155175338612926872e+00,5.774315587484121437e+00,2.568215507302852862e-01,1.000000000000000000e+00,1.195121905387464212e+00,4.874142889322286010e-01
