# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905984668222722433e+01,-3.946698653033037019e+00,2.913716977570483380e+01,-3.328131144374868455e+00,5.698425025596476345e-07,3.577599104888807280e-01,4.826700046279592371e+00,1.108099999999370006e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905896397231036232e+01,-3.951696001089323840e+00,2.913754422625716245e+01,-3.323071602951149561e+00,1.167238718460528180e-04,3.566856463153744161e-01,4.826822657757412927e+00,1.108099978376807654e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905806796865646646e+01,-3.956761964154070998e+00,2.913792268035947686e+01,-3.317942303664888737e+00,2.344763477759442827e-04,3.555965619660912402e-01,4.826946768719937886e+00,1.108099912742479681e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905718300946781696e+01,-3.961758935161405315e+00,2.913829485803973895e+01,-3.312882573987633972e+00,3.506287525563284158e-04,3.545222402771319170e-01,4.827069007932840883e+00,1.108099804878318884e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905628472565916098e+01,-3.966824515499142390e+00,2.913867100793963161e+01,-3.307753084348624917e+00,4.683795702433296571e-04,3.534330976662481971e-01,4.827192741491713512e+00,1.108099651813158754e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905539751736861120e+01,-3.971821108498253317e+00,2.913904091267637497e+01,-3.302693167389152862e+00,5.845303281627883818e-04,3.523587185519299059e-01,4.827314608413666441e+00,1.108099457703815849e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905449695357763318e+01,-3.976886305136554611e+00,2.913941475830164052e+01,-3.297563488382087460e+00,7.022794650025920848e-04,3.512695177707818583e-01,4.827437964542491855e+00,1.108099217204189385e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905360749635564233e+01,-3.981882519167447843e+00,2.913978239002380022e+01,-3.292503385112558689e+00,8.184285537450736170e-04,3.501950813213799973e-01,4.827559459147433785e+00,1.108098936846079324e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905270465275522085e+01,-3.986947331133981365e+00,2.914015393130267739e+01,-3.287373517722149696e+00,9.361759871341635009e-04,3.491058224613094452e-01,4.827682437819808214e+00,1.108098608908351240e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
-2.905181294677252879e+01,-3.991943165237572089e+00,2.914051928993967522e+01,-3.282313229113913433e+00,1.052323384403461293e-03,3.480313287669287159e-01,4.827803560081688872e+00,1.108098242297886615e-01,1.000000000000000000e+00,1.411827621299181823e+00,4.316703246601775845e+00
