# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802450892807915395e+01,8.641647635124298787e+00,2.913716738627098835e+01,-3.328160334789119545e+00,-5.499088591154333017e-07,6.941223279313430972e-01,5.517557073934765910e+00,6.944699999999951467e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.802282846194899335e+01,8.647322859787871963e+00,2.913789989737037089e+01,-3.322333018062716192e+00,7.328999231748234422e-04,6.930399739647773449e-01,5.517680594819476703e+00,6.944699863979337806e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.802114689260111646e+01,8.652997758186437238e+00,2.913863126702561956e+01,-3.316505557667463577e+00,1.466351404121324364e-03,6.919575977607089756e-01,5.517803898673716567e+00,6.944699455510209285e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801946422009910620e+01,8.658672330105380510e+00,2.913936149520905516e+01,-3.310677953823740971e+00,2.199804506243019375e-03,6.908751993651014445e-01,5.517926985493760483e+00,6.944698774594449953e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801778044450637850e+01,8.664346575330844402e+00,2.914009058189316193e+01,-3.304850206751170028e+00,2.933259201898241741e-03,6.897927788237696589e-01,5.518049855275902082e+00,6.944697821233962731e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801609556588639194e+01,8.670020493648994631e+00,2.914081852705046671e+01,-3.299022316669375954e+00,3.666715463446656997e-03,6.887103361825330783e-01,5.518172508016452760e+00,6.944696595430657204e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801441283599915266e+01,8.675683146265631862e+00,2.914154393044748659e+01,-3.293205520599787661e+00,4.398759127814733105e-03,6.876299585406699943e-01,5.518294707859980441e+00,6.944695100337263671e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801272575364199113e+01,8.681356410757508968e+00,2.914226959466977718e+01,-3.287377345434641995e+00,5.132218435146995716e-03,6.865474718797518472e-01,5.518416926924760268e+00,6.944693330179386725e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.801103756844829107e+01,8.687029347700272908e+00,2.914299411728305600e+01,-3.281549027919544059e+00,5.865679225403042096e-03,6.854649632564423500e-01,5.518538928936925103e+00,6.944691287584501271e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800934828048188407e+01,8.692701956879407277e+00,2.914371749825991742e+01,-3.275720568274880229e+00,6.599141470848390867e-03,6.843824327166997401e-01,5.518660713892805880e+00,6.944688972554574624e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800765788980643833e+01,8.698374238081115095e+00,2.914443973757309436e+01,-3.269891966720323673e+00,7.332605143838710759e-03,6.832998803063480286e-01,5.518782281788761068e+00,6.944686385091584091e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800596639648566111e+01,8.704046191091634910e+00,2.914516083519538014e+01,-3.264063223475527131e+00,8.066070216733445264e-03,6.822173060712071191e-01,5.518903632621163347e+00,6.944683525197518081e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800427706503208825e+01,8.709706880909738658e+00,2.914587940409631273e+01,-3.258245577203071619e+00,8.798122509950268011e-03,6.811367973634802064e-01,5.519024533044832204e+00,6.944680399175732211e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800258336873799792e+01,8.715378177528936732e+00,2.914659822045647886e+01,-3.252416551510444620e+00,9.531590296971259590e-03,6.800541796583658982e-01,5.519145450157762589e+00,6.944676994950776949e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.800088856999011000e+01,8.721049145315140194e+00,2.914731589504427944e+01,-3.246587384787179786e+00,1.026505940089661451e-02,6.789715402660265742e-01,5.519266150196290965e+00,6.944673318300783604e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799919266885230229e+01,8.726719784054621343e+00,2.914803242783266768e+01,-3.240758077252969827e+00,1.099852979408355580e-02,6.778888792322880219e-01,5.519386633156828204e+00,6.944669369227794986e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799749566538869772e+01,8.732390093532938380e+00,2.914874781879453991e+01,-3.234928629128251742e+00,1.173200144879538165e-02,6.768061966031133636e-01,5.519506899035779846e+00,6.944665147733861676e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799579755966325578e+01,8.738060073536392025e+00,2.914946206790293814e+01,-3.229099040632721795e+00,1.246547433738909305e-02,6.757234924243266105e-01,5.519626947829573638e+00,6.944660653821049801e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799410162893639864e+01,8.743718792872311241e+00,2.915017380133242142e+01,-3.223280552054098358e+00,1.319753426578862410e-02,6.746428542977338516e-01,5.519746548703550637e+00,6.944655896943204842e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799240132100442935e+01,8.749388113920540277e+00,2.915088576885473870e+01,-3.217450683746385209e+00,1.393100953687942400e-02,6.735601071986625499e-01,5.519866163734911346e+00,6.944650858724105147e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.799069991100283161e+01,8.755057104852561167e+00,2.915159659444291407e+01,-3.211620675727314023e+00,1.466448595888247830e-02,6.724773386875068093e-01,5.519985561670457841e+00,6.944645548092392984e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.798899739899572481e+01,8.760725765454747460e+00,2.915230627807016006e+01,-3.205790528216580171e+00,1.539796350415789661e-02,6.713945488100877546e-01,5.520104742506659612e+00,6.944639965050187769e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
2.798729378504750187e+01,8.766394095512703544e+00,2.915301481970963948e+01,-3.199960241434687269e+00,1.613144214496453621e-02,6.703117376123765014e-01,5.520223706239985262e+00,6.944634109599617799e-01,1.000000000000000000e+00,1.257809495536654498e-01,6.492136482763157801e-01
