# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859616534394497123e+01,-6.504653713963491235e+00,2.913716768260024637e+01,-3.328160415733334432e+00,-2.341615568668409253e-07,2.796433615574651643e-01,4.912677955307217736e+00,2.585099999999990183e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.859471937018173904e+01,-6.509671614215173818e+00,2.913746347170722473e+01,-3.322953918483185554e+00,2.737334427110882373e-04,2.785572384205861618e-01,4.912801918839761584e+00,2.585099949024909360e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.859327228141181010e+01,-6.514689206546908196e+00,2.913775810674860622e+01,-3.317747342623364126e+00,5.476982649988415552e-04,2.774710823065271170e-01,4.912925690797245615e+00,2.585099795923032628e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.859184403514766615e+01,-6.519637376730896605e+00,2.913804755267462099e+01,-3.312612413701644165e+00,8.178863209098996556e-04,2.763998563668290664e-01,4.913047570078921567e+00,2.585099544901007240e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.859039473192749625e+01,-6.524654356759957530e+00,2.913833989544144032e+01,-3.307405682436490579e+00,1.091845579090255924e-03,2.753136348269008549e-01,4.913170961499303324e+00,2.585099188943213444e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.858894431390517710e+01,-6.529671028160395352e+00,2.913863108410120262e+01,-3.302198873297083281e+00,1.365802016594253043e-03,2.742273803843613411e-01,4.913294161318417785e+00,2.585098730849375581e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.858751278445160793e+01,-6.534618289405353053e+00,2.913891713108112924e+01,-3.297063715029713293e+00,1.635981765323757386e-03,2.731560575437692040e-01,4.913415476317602781e+00,2.585098179027777721e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.858606015238582998e+01,-6.539634347095543809e+00,2.913920602738446419e+01,-3.291856751945836379e+00,1.909932561855953725e-03,2.720697378235139574e-01,4.913538295547557944e+00,2.585097518059654154e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.858460640572294054e+01,-6.544650095448549365e+00,2.913949376953977932e+01,-3.286649711723184097e+00,2.183880499015633525e-03,2.709833852752382977e-01,4.913660923150038329e+00,2.585096754946238917e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
-2.858315154453188356e+01,-6.549665534226520869e+00,2.913978035753343931e+01,-3.281442594608678043e+00,2.457825563812021663e-03,2.698969999240545259e-01,4.913783359116249194e+00,2.585095889684435044e-01,1.000000000000000000e+00,1.192540665783661691e+00,4.154231816957093315e+00
