# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.653047827681084669e+01,2.422383950174216949e+01,2.913716351199417431e+01,-3.328184901952122132e+00,-3.583296312115180626e-06,8.152164296237490726e-01,5.332199294655064037e+00,6.603099999996575598e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.653537832715120715e+01,2.422075906165426673e+01,2.913803117337889148e+01,-3.322505800503797957e+00,6.996769217726406254e-04,8.141249435309272364e-01,5.332323861144668165e+00,6.603099869619724060e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.654020512464697035e+01,2.421772332183420673e+01,2.913888484119411970e+01,-3.316910720962553683e+00,1.392516375473551449e-03,8.130496228631101108e-01,5.332446371090601822e+00,6.603099483570474826e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.654510393751599295e+01,2.421464091807748176e+01,2.913975020758920920e+01,-3.311231272747590992e+00,2.095786893107742799e-03,8.119581045617242365e-01,5.332570511580641437e+00,6.603098830236022732e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.654992951549732538e+01,2.421160324394453767e+01,2.914060161436940888e+01,-3.305635852031073796e+00,2.788636437877967111e-03,8.108827522441109936e-01,5.332692601842589752e+00,6.603097928993484356e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.655475448798700810e+01,2.420856461005902460e+01,2.914145189902381006e+01,-3.300040262334796637e+00,3.481490949151178071e-03,8.098073842800100897e-01,5.332814483829732666e+00,6.603096772086514132e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.655965144779724341e+01,2.420547926905789993e+01,2.914231383124382546e+01,-3.294360296971831303e+00,4.184776666261935674e-03,8.087158180939750807e-01,5.332937986911611361e+00,6.603095336311808339e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.656447519961043113e+01,2.420243870159116995e+01,2.914316185465828823e+01,-3.288764367447836179e+00,4.877641101746155172e-03,8.076404187231297493e-01,5.333059449215237002e+00,6.603093664245909267e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.656937091998163680e+01,2.419935139816015379e+01,2.914402149154171795e+01,-3.283084057600017758e+00,5.580936835869243495e-03,8.065488207400828280e-01,5.333182526298349657e+00,6.603091705571794146e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.657419345034213620e+01,2.419630889760147596e+01,2.914486725357979680e+01,-3.277487789148754160e+00,6.273811084073876998e-03,8.054733901248755101e-01,5.333303568918847937e+00,6.603089518370013344e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.657901537424890037e+01,2.419326543789666673e+01,2.914571189332293955e+01,-3.271891352833824484e+00,6.966690160592037273e-03,8.043979440644579704e-01,5.333424403265014213e+00,6.603087075532356742e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.658390923861774269e+01,2.419017519907666980e+01,2.914656809551379979e+01,-3.266210529252775885e+00,7.670000671389232139e-03,8.033062988125746484e-01,5.333546842941428778e+00,6.603084334505380237e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.658872993991046840e+01,2.418712980701275939e+01,2.914741047367700588e+01,-3.260613755358361843e+00,8.362889393760619683e-03,8.022308217508126171e-01,5.333667257605154255e+00,6.603081376566464211e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.659362256287315773e+01,2.418403760700419269e+01,2.914826438018650379e+01,-3.254932589575375346e+00,9.066209638925348813e-03,8.011391451135561059e-01,5.333789271283955635e+00,6.603078112698704816e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.659844204077592877e+01,2.418099028307134901e+01,2.914910449663418035e+01,-3.249335479002304794e+00,9.759107895626950580e-03,8.000636372128536733e-01,5.333909266265774995e+00,6.603074639681756342e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.660333342154548220e+01,2.417789612237159247e+01,2.914995610732495734e+01,-3.243653971931196978e+00,1.046243776202993025e-02,7.989719293549512047e-01,5.334030853947546724e+00,6.603070852996824058e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.660815167528257064e+01,2.417484686706029962e+01,2.915079396192188099e+01,-3.238056525580358169e+00,1.115534544153473639e-02,7.978963907777013587e-01,5.334150429248047054e+00,6.603066864925134505e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.661296932121983616e+01,2.417179665345362238e+01,2.915163069398893469e+01,-3.232458912928892758e+00,1.184825775585074403e-02,7.968208370370112315e-01,5.334269796275191489e+00,6.603062621257931308e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.661785884186730300e+01,2.416869955996860853e+01,2.915247886926813692e+01,-3.226776896908255310e+00,1.255160180671244241e-02,7.957290827726332116e-01,5.334390746553245854e+00,6.603058052343649953e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.662267526247856608e+01,2.416564741571795594e+01,2.915331333928279633e+01,-3.221178949827089966e+00,1.324452337695669613e-02,7.946534985983606525e-01,5.334509693900066907e+00,6.603053293656694356e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.662756353896752515e+01,2.416254836278582729e+01,2.915415921840173041e+01,-3.215496594801720676e+00,1.394787676639963614e-02,7.935617135248809184e-01,5.334630218182764061e+00,6.603048201984489385e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.663237873347777196e+01,2.415949428838233004e+01,2.915499142622971362e+01,-3.209898314191629964e+00,1.464080748107288166e-02,7.924860990793457516e-01,5.334748745850006024e+00,6.603042928301251502e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.663719331922763445e+01,2.415643925629215261e+01,2.915582251136141423e+01,-3.204299868397338713e+00,1.533374269236453813e-02,7.914104696715552612e-01,5.334867065244798034e+00,6.603037399051571166e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.664207973265536822e+01,2.415333727243728035e+01,2.915666495455954532e+01,-3.198617007838485904e+00,1.603710984342310297e-02,7.903186388071845592e-01,5.334986952126572923e+00,6.603031525239000388e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.664689309114463356e+01,2.415028031092989025e+01,2.915749377730428549e+01,-3.193018229863534785e+00,1.673005403226346388e-02,7.892429793710558084e-01,5.335104851842999096e+00,6.603025481028285126e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.665177825845038484e+01,2.414717636887352015e+01,2.915833392400300283e+01,-3.187335032582915062e+00,1.743343023933086045e-02,7.881511181089152496e-01,5.335224312731475571e+00,6.603019084517480763e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.665659038890386867e+01,2.414411747844123823e+01,2.915916048422730356e+01,-3.181735923328977478e+00,1.812638329412208371e-02,7.870754288068896320e-01,5.335341792770407210e+00,6.603012525369377217e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.666140190963761469e+01,2.414105763093155588e+01,2.915998592159012048e+01,-3.176136650006732509e+00,1.881934070742108389e-02,7.859997247436290024e-01,5.335459064537992901e+00,6.603005710684121121e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.666628521094493465e+01,2.413795075981786553e+01,2.916082263186227408e+01,-3.170452950609121245e+00,1.952273025325568234e-02,7.849078183060687053e-01,5.335577888028900873e+00,6.602998532122591469e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.667109550248407146e+01,2.413488898412007799e+01,2.916164580650572802e+01,-3.164853347356340052e+00,2.021569636562148276e-02,7.838320846197923686e-01,5.335694740120423774e+00,6.602991202535454240e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.667597755570720253e+01,2.413178015605246785e+01,2.916248021994164219e+01,-3.159169313520246547e+00,2.091909468488561963e-02,7.827401481957251272e-01,5.335813137620462498e+00,6.602983501335822902e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.668078661727770395e+01,2.412871645265924059e+01,2.916330113173327021e+01,-3.153569381237961267e+00,2.161206938481363693e-02,7.816643850487000611e-01,5.335929570036961778e+00,6.602975656870625487e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.668559506816911053e+01,2.412565179279925331e+01,2.916412092049924709e+01,-3.147969286004148159e+00,2.230504830504509428e-02,7.805886073415657656e-01,5.336045794183386093e+00,6.602967556897783030e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.669047525245840902e+01,2.412254003754271992e+01,2.916495189700626867e+01,-3.142284753468125302e+00,2.300845954020469541e-02,7.794966263574660825e-01,5.336163554289759858e+00,6.602959073737730833e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.669528247222307371e+01,2.411947345072525550e+01,2.916576942272286033e+01,-3.136684330553478617e+00,2.370144688110609188e-02,7.784208194324286900e-01,5.336279358762808123e+00,6.602950458922597354e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.670016140646655245e+01,2.411635973976476421e+01,2.916659810205898751e+01,-3.130999465863379072e+00,2.440486660701068899e-02,7.773288088731673540e-01,5.336396692881095305e+00,6.602941453185011689e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.670496739433096067e+01,2.411329122648325196e+01,2.916741336459463696e+01,-3.125398716169041080e+00,2.509786225707566487e-02,7.762529728924641992e-01,5.336512077681952348e+00,6.602932323551581328e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.670977277055751387e+01,2.411022175734658290e+01,2.916822750394158703e+01,-3.119797804640130678e+00,2.579086198923374873e-02,7.751771225527479547e-01,5.336627254214183047e+00,6.602922938440225487e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.671464983293365592e+01,2.410710512106849635e+01,2.916905274584994956e+01,-3.114112444667647139e+00,2.649429420815296865e-02,7.740850680487350033e-01,5.336743950943265702e+00,6.602913150833186195e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.671945397610236839e+01,2.410403372620703166e+01,2.916986462181971973e+01,-3.108511207708165358e+00,2.718730208254660496e-02,7.730091888962079549e-01,5.336858707805168578e+00,6.602903250939562430e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.672432978647321633e+01,2.410091513547633824e+01,2.917068756622500203e+01,-3.102825517865291260e+00,2.789074250964707069e-02,7.719171052281103007e-01,5.336974978549340776e+00,6.602892940816006417e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.672913269581081863e+01,2.409784181538445225e+01,2.917149717868691283e+01,-3.097223956376810250e+00,2.858375841473037582e-02,7.708411974250378718e-01,5.337089315742236550e+00,6.602882526164280952e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.673393499255286443e+01,2.409476754004969123e+01,2.917230566779827683e+01,-3.091622234170360528e+00,2.927677826375640890e-02,7.697652754639162653e-01,5.337203444668151775e+00,6.602871856064571610e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.673880892812474386e+01,2.409164602587565440e+01,2.917312517428036145e+01,-3.085936052463138068e+00,2.998023076097733330e-02,7.686731484662494562e-01,5.337319078028132324e+00,6.602860764163186458e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.674360998987907223e+01,2.408856982605072972e+01,2.917393139968902460e+01,-3.080334007076725555e+00,3.067325847379387405e-02,7.675971980973465003e-01,5.337432787287127667e+00,6.602849579341665276e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.674848267148657044e+01,2.408544635867796302e+01,2.917474860833800676e+01,-3.074647497784154027e+00,3.137671889649862322e-02,7.665050423468003915e-01,5.337547994665727380e+00,6.602837964985220909e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.675328249748061893e+01,2.408236823485787781e+01,2.917555256991423107e+01,-3.069045130119228304e+00,3.206975436158798765e-02,7.654290637323059032e-01,5.337661284259275440e+00,6.602826265466229527e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.675808170992158708e+01,2.407928915640843215e+01,2.917635540797911631e+01,-3.063442602853603702e+00,3.276279363240242049e-02,7.643530711607906536e-01,5.337774365587658387e+00,6.602814310529407926e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.676295251380036788e+01,2.407616276746950845e+01,2.917716917821291389e+01,-3.057755605115218600e+00,3.346626570232191789e-02,7.632608726957551548e-01,5.337888935587630890e+00,6.602801914487417267e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.676775048932519852e+01,2.407308176576631809e+01,2.917796975225187950e+01,-3.052152756920309074e+00,3.415931255850579440e-02,7.621848521213716587e-01,5.338001597252874042e+00,6.602789444889676229e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.677254785072344134e+01,2.406999980980188170e+01,2.917876920268368934e+01,-3.046549749794310813e+00,3.485236313758544036e-02,7.611088177104170516e-01,5.338114050654130693e+00,6.602776719892287094e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.677741677511836116e+01,2.406687050042336296e+01,2.917957953420907202e+01,-3.040862265659363572e+00,3.555584660123090046e-02,7.600165768995135185e-01,5.338227983279080213e+00,6.602763542220380089e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.678221289844502451e+01,2.406378662194730467e+01,2.918037672042229147e+01,-3.035258938953454333e+00,3.624890459877039284e-02,7.589405147283935227e-01,5.338340017019632455e+00,6.602750302598776599e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.678708056574565077e+01,2.406065536137903038e+01,2.918118475359165132e+01,-3.029571130887539709e+00,3.695239553585816239e-02,7.578482458219631956e-01,5.338453523669627110e+00,6.602736602571019908e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.679187545022830363e+01,2.405756956088802312e+01,2.918197967545789595e+01,-3.023967485504156727e+00,3.764546084023856487e-02,7.567721560529769853e-01,5.338565137751166922e+00,6.602722848349822371e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.679666971962852529e+01,2.405448280675037154e+01,2.918277347355811102e+01,-3.018363682306400619e+00,3.833852972939122417e-02,7.556960526482408014e-01,5.338676543570838540e+00,6.602708838759473453e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.680153550451855082e+01,2.405134862762437820e+01,2.918357806753258643e+01,-3.012675391263243796e+00,3.904203163727948400e-02,7.546037420108594462e-01,5.338789412852262828e+00,6.602694357195141306e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.680632853392009096e+01,2.404825995221503376e+01,2.918436960109451661e+01,-3.007071270737544211e+00,3.973510766636323410e-02,7.535276112509139423e-01,5.338900399015576781e+00,6.602679833042164326e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.681119305976064382e+01,2.404512382315783725e+01,2.918517189638903631e+01,-3.001382658048564522e+00,4.043861676506832481e-02,7.524352729288906749e-01,5.339012842326546604e+00,6.602664829184580197e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.681598484839225094e+01,2.404203322697381040e+01,2.918596116528532391e+01,-2.995778221096692562e+00,4.113169982255837631e-02,7.513591149758549470e-01,5.339123408835357409e+00,6.602649790493771986e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.682077602098546620e+01,2.403894167775917268e+01,2.918674931025771002e+01,-2.990173627448182714e+00,4.182478632658792606e-02,7.502829435880189468e-01,5.339233767084584414e+00,6.602634496464526714e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.682563866149059706e+01,2.403580263202903566e+01,2.918754816587432899e+01,-2.984484535201723077e+00,4.252830597316270556e-02,7.491905641498560753e-01,5.339345573033988046e+00,6.602618711164364163e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.683042859215993658e+01,2.403270916278414404e+01,2.918833404599112313e+01,-2.978879626476786058e+00,4.322139933868207606e-02,7.481143658115512185e-01,5.339455511631585161e+00,6.602602902634512327e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.683528997166101249e+01,2.402956816838374365e+01,2.918913060260605619e+01,-2.973190214870747639e+00,4.392492589334384689e-02,7.470219590997130288e-01,5.339566891615389999e+00,6.602586595104140699e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.684007865963574346e+01,2.402647277960635108e+01,2.918991421774079953e+01,-2.967584991971250474e+00,4.461802600882980308e-02,7.459457339730234393e-01,5.339676410563354736e+00,6.602570272098648996e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.684486673061678275e+01,2.402337643841530479e+01,2.919069670879490275e+01,-2.961979613492948360e+00,4.531112943262538550e-02,7.448694956124428668e-01,5.339785721254195927e+00,6.602553693785647715e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.684972622185946278e+01,2.402023252922970187e+01,2.919148982525236491e+01,-2.956289725749734032e+00,4.601466611220850211e-02,7.437770483991823500e-01,5.339896463883995636e+00,6.602536604907355278e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.685451304899246239e+01,2.401713426925190120e+01,2.919227005113580375e+01,-2.950684034447091264e+00,4.670777611901466564e-02,7.427007834928530672e-01,5.340005354928292647e+00,6.602519512156201920e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.685929925856003564e+01,2.401403505723032694e+01,2.919304915284529045e+01,-2.945078188235068950e+00,4.740088935135799986e-02,7.416245054729084796e-01,5.340114037717045292e+00,6.602502164116178518e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.686415685979318013e+01,2.401088823439244990e+01,2.919383882885948367e+01,-2.939387826405058135e+00,4.810443590233925981e-02,7.405320181266424884e-01,5.340224142997630707e+00,6.602484293947015193e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.686894182435977285e+01,2.400778710433052510e+01,2.919461566521049889e+01,-2.933781668718973279e+00,4.879755555074138940e-02,7.394557138035506849e-01,5.340332406143057042e+00,6.602466431506484046e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.687379816146652445e+01,2.400463833484241505e+01,2.919540304171340495e+01,-2.928090991185264613e+00,4.950110855777101193e-02,7.383631998404991403e-01,5.340442085466605704e+00,6.602448039208854702e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.687858188026216055e+01,2.400153528723915031e+01,2.919617761258095001e+01,-2.922484522927227601e+00,5.019423451069893183e-02,7.372868693763109382e-01,5.340549928970935056e+00,6.602429662393058951e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.688336498053801904e+01,2.399843128821063232e+01,2.919695105911960553e+01,-2.916877900877954843e+00,5.088736355092216002e-02,7.362105259993712014e-01,5.340657564222473397e+00,6.602411030319667029e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.688821942471533077e+01,2.399527960696262952e+01,2.919773499470518985e+01,-2.911186752678464273e+00,5.159092600639159087e-02,7.351179725178570434e-01,5.340766606205249012e+00,6.602391856826874683e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.689300127806825458e+01,2.399217369114019149e+01,2.919850617557396788e+01,-2.905579821407455299e+00,5.228406118421569104e-02,7.340416032423326964e-01,5.340873821819130285e+00,6.602372710416116730e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.689778251232985795e+01,2.398906682426357051e+01,2.919927623202156397e+01,-2.899972737015263036e+00,5.297719936650024941e-02,7.329652211743948875e-01,5.340980829181960488e+00,6.602353308766616413e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.690263506182839492e+01,2.398591223239141001e+01,2.920005672640733962e+01,-2.894281120200842494e+00,5.368077101687540598e-02,7.318726285427368250e-01,5.341089233829289462e+00,6.602333354136344923e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.690741504801548700e+01,2.398280344946899589e+01,2.920082451699945381e+01,-2.888673727937288049e+00,5.437391516982792439e-02,7.307962208187118724e-01,5.341195821558032186e+00,6.602313438187534800e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.691226633026763437e+01,2.397964691297222473e+01,2.920160271137010710e+01,-2.882981799076928198e+00,5.507749282406471103e-02,7.297036022271857769e-01,5.341303800257808376e+00,6.602292961531666116e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.691704506761108462e+01,2.397653621450424666e+01,2.920236823598321507e+01,-2.877374099844280053e+00,5.577064283615373874e-02,7.286271690090708741e-01,5.341409968354931870e+00,6.602272531309070214e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.692182318490987925e+01,2.397342456560211232e+01,2.920313263602199783e+01,-2.871766248608807359e+00,5.646379571446025203e-02,7.275507231993466606e-01,5.341515928204044528e+00,6.602251845879345549e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.692667256956638511e+01,2.397026512037823665e+01,2.920390738872431058e+01,-2.866073854555283518e+00,5.716738214062888623e-02,7.264580660720547645e-01,5.341623269577695510e+00,6.602230588182755877e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.693144943687071446e+01,2.396715155667982700e+01,2.920466952259985405e+01,-2.860465697701279453e+00,5.786054071113500008e-02,7.253815950106968780e-01,5.341728809798977018e+00,6.602209388517563671e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.693622568355942448e+01,2.396403704291924797e+01,2.920543053180986703e+01,-2.854857389514666721e+00,5.855370206501908648e-02,7.243051114780376665e-01,5.341834141774159939e+00,6.602187933664291908e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.694107316887283332e+01,2.396087469010675974e+01,2.920620184256465635e+01,-2.849164532319209187e+00,5.925729700958526358e-02,7.232124161831874343e-01,5.341940845827539697e+00,6.602165894985296823e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.694584816441672359e+01,2.395775826229986905e+01,2.920696058542801055e+01,-2.843555919864716230e+00,5.995046388873270793e-02,7.221359076413214062e-01,5.342045758178809223e+00,6.602143925935030078e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.695069437936762213e+01,2.395459396689296838e+01,2.920772959566983573e+01,-2.837862754281141875e+00,6.065406438504972186e-02,7.210431870431995849e-01,5.342152036295080286e+00,6.602121365334425729e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
-1.695546812299768646e+01,2.395147562554165788e+01,2.920848607206433201e+01,-2.832253838462023054e+00,6.134723667782737699e-02,7.199666536542357331e-01,5.342256529025116052e+00,6.602098882112962253e-01,1.000000000000000000e+00,3.383609528745301076e-01,5.677604469366016815e+00
