# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.557343690621620880e+01,1.435445694118450000e+01,2.913716382147324779e+01,-3.328181742808284937e+00,-3.044924870687637508e-06,8.298138923027578162e-01,5.198793896239776835e+00,6.141099999997332581e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.557638340562849422e+01,1.434971121509894942e+01,2.913803780462268023e+01,-3.322702597263937463e+00,6.441740674563156688e-04,8.287338157838706199e-01,5.198917164179321482e+00,6.141099881170529740e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.557937206077314585e+01,1.434489537383331736e+01,2.913892343136264529e+01,-3.317143029564745049e+00,1.300877154829738203e-03,8.276379070056770759e-01,5.199042027675639055e+00,6.141099515400663122e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.558231659706044780e+01,1.434014843802036765e+01,2.913979513598551563e+01,-3.311663529763597680e+00,1.948107051551684066e-03,8.265578019547346056e-01,5.199164882255285391e+00,6.141098913252676095e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.558526015873475856e+01,1.433540090204007456e+01,2.914066570957172786e+01,-3.306183854467295902e+00,2.595342320009796921e-03,8.254776827965309982e-01,5.199287531659002148e+00,6.141098071209956100e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.558820274567301922e+01,1.433065276609090510e+01,2.914153515208488798e+01,-3.300704003904915140e+00,3.242582933147275526e-03,8.243975495675449627e-01,5.199409975887871127e+00,6.141096989278591600e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.559114435775176943e+01,1.432590403037209903e+01,2.914240346348852384e+01,-3.295223978306390578e+00,3.889828863804956072e-03,8.233174023044270706e-01,5.199532214942958142e+00,6.141095667464671060e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.559408499484806043e+01,1.432115469508210737e+01,2.914327064374633380e+01,-3.289743777900742572e+00,4.537080084933586832e-03,8.222372410436361578e-01,5.199654248825350322e+00,6.141094105774289602e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.559702465683895767e+01,1.431640476041949839e+01,2.914413669282206598e+01,-3.284263402917092733e+00,5.184336569472591805e-03,8.211570658216545970e-01,5.199776077536140129e+00,6.141092304213552344e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.559996334360114290e+01,1.431165422658351893e+01,2.914500161067939388e+01,-3.278782853585330059e+00,5.831598290270578744e-03,8.200768766751094230e-01,5.199897701076412027e+00,6.141090262788565513e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.560294407067029709e+01,1.430683350878593174e+01,2.914587803906774610e+01,-3.273221863419198741e+00,6.488344509943066996e-03,8.189808539191081316e-01,5.200020896100005174e+00,6.141087946313898982e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.560588079231977687e+01,1.430208176843139611e+01,2.914674067781177058e+01,-3.267740963533631415e+00,7.135616697775182260e-03,8.179006368302632612e-01,5.200142106297865219e+00,6.141085421666165889e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.560881653836989713e+01,1.429732942950294294e+01,2.914760218522840773e+01,-3.262259889991454997e+00,7.782894040200716290e-03,8.168204059269555950e-01,5.200263111328532695e+00,6.141082657172629578e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.561175130869791516e+01,1.429257649219925597e+01,2.914846256128163660e+01,-3.256778643021823072e+00,8.430176510158204906e-03,8.157401612456554041e-01,5.200383911193127595e+00,6.141079652839425140e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
-2.561468510318103853e+01,1.428782295671922142e+01,2.914932180593546107e+01,-3.251297222854089952e+00,9.077464080562869242e-03,8.146599028228705963e-01,5.200504505892768137e+00,6.141076408672689890e-01,1.000000000000000000e+00,5.005890584206729166e-01,5.371087363538336490e+00
