# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.881054296362441036e+01,5.477571439400166220e+00,2.913716777900646093e+01,-3.328156929985132351e+00,-5.888170689916094602e-08,7.895557444015409709e-01,4.852219043489208516e+00,2.963099999999914691e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881176064918931345e+01,5.472491374731644598e+00,2.913800469841705265e+01,-3.323010028417538120e+00,3.142424466404114547e-04,7.884686955451128965e-01,4.852343112507844225e+00,2.963099941393234626e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881296047378746650e+01,5.467480953242803920e+00,2.913882898008037969e+01,-3.317933772408141913e+00,6.242218471583793615e-04,7.873965909771586391e-01,4.852465284317088567e+00,2.963099768746506046e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881417591509984888e+01,5.462400373422322986e+00,2.913966362322367587e+01,-3.312786523521227267e+00,9.385284103012869750e-04,7.863095166546575365e-01,4.852588967780325113e+00,2.963099477245445534e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881539022642667192e+01,5.457319534601245969e+00,2.914049712029009243e+01,-3.307639100136066101e+00,1.252837586722066465e-03,7.852224295501670781e-01,4.852712457133373292e+00,2.963099068494980948e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881658672304481783e+01,5.452308350316100061e+00,2.914131802658202730e+01,-3.302562330202687413e+00,1.562824683742858323e-03,7.841502873373005222e-01,4.852834057258458955e+00,2.963098550530847142e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881779878977746989e+01,5.447226997771911883e+00,2.914214924714659460e+01,-3.297414560945790996e+00,1.877139006566497237e-03,7.830631749226559801e-01,4.852957161067724456e+00,2.963097908903645217e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.881900972635278535e+01,5.442145386946575236e+00,2.914297932151642812e+01,-3.292266617919511695e+00,2.191455898163774396e-03,7.819760498045177366e-01,4.853080070772652910e+00,2.963097150035922112e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882020289448500705e+01,5.437133441984009607e+00,2.914379685208986714e+01,-3.287189336208765411e+00,2.501450560615070540e-03,7.809038701779215108e-01,4.853201099230806115e+00,2.963096286780541044e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882141158612542142e+01,5.432051318864707490e+00,2.914462464972423561e+01,-3.282041048758565172e+00,2.815772510215197588e-03,7.798167199055344723e-01,4.853323623403571929e+00,2.963095295053723710e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882261914743720865e+01,5.426968938183794222e+00,2.914545130104650639e+01,-3.276892588267898532e+00,3.130096984084784761e-03,7.787295570081300689e-01,4.853445953477846686e+00,2.963094186095265314e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882380898657899593e+01,5.421956234662992813e+00,2.914626545555576698e+01,-3.271814796926595825e+00,3.440099080892489170e-03,7.776573401989361756e-01,4.853566410286300759e+00,2.963092977574796061e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882501430261610409e+01,5.416873343117457829e+00,2.914708982990991970e+01,-3.266665993459947792e+00,3.754428524363973008e-03,7.765701523031529607e-01,4.853688354840035579e+00,2.963091635774884325e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882621848815374577e+01,5.411790194729976911e+00,2.914791305783507269e+01,-3.261517017681844433e+00,4.068760447598351870e-03,7.754829518608172823e-01,4.853810105301130662e+00,2.963090176752212757e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882740499780194199e+01,5.406776734770757820e+00,2.914872383593587202e+01,-3.256438718857327164e+00,4.378769847666053039e-03,7.744106981001791512e-01,4.853929990477109158e+00,2.963088622992811616e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882860693772616401e+01,5.401693076947882588e+00,2.914954478666128068e+01,-3.251289401550990998e+00,4.693106652119860556e-03,7.733234728152325044e-01,4.854051355429296777e+00,2.963086931146327041e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.882980774698052073e+01,5.396609163003106779e+00,2.915036459084125653e+01,-3.246139912662556082e+00,5.007445891812289940e-03,7.722362350622409277e-01,4.854172526294686207e+00,2.963085122085963308e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
-2.883099092663348273e+01,5.391594948725066949e+00,2.915117199219080746e+01,-3.241061108501834820e+00,5.317462464073829942e-03,7.711639445811506732e-01,4.854291839855433111e+00,2.963083223113786024e-01,1.000000000000000000e+00,1.133711666812396102e+00,4.976217204195570787e+00
