# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.305940969703926768e+01,1.811946043228511627e+01,2.913716967239315281e+01,-3.328147444934970167e+00,5.276619270411231355e-07,1.167252777263873442e+00,5.727634386920920306e+00,3.546899999999821307e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.305602530038892795e+01,1.812463798158000827e+01,2.913840202924765066e+01,-3.322097478504748125e+00,3.751743811384322669e-04,1.166170300379443026e+00,5.727757916150350681e+00,3.546899930213280872e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.305265369153907429e+01,1.812979388516830070e+01,2.913962826581069265e+01,-3.316071849511246228e+00,7.483059561681493221e-04,1.165092214987575536e+00,5.727880715658258737e+00,3.546899722381263720e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.304926736517197838e+01,1.813497020450274277e+01,2.914085838562293773e+01,-3.310021401350791592e+00,1.122966364826449848e-03,1.164009726170408765e+00,5.728003787243950207e+00,3.546899374815937200e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.304588007215512135e+01,1.814014590734165822e+01,2.914208738457482539e+01,-3.303970712143096122e+00,1.497633613060322944e-03,1.162927231455857413e+00,5.728126629551797855e+00,3.546898888090041502e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.304249181260352231e+01,1.814532099350930494e+01,2.914331526262462901e+01,-3.297919782093604368e+00,1.872307688148056037e-03,1.161844730898030864e+00,5.728249242588333345e+00,3.546898262211272135e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.303910258663261246e+01,1.815049546282935466e+01,2.914454201973049408e+01,-3.291868611408478529e+00,2.246988577323860703e-03,1.160762224551155519e+00,5.728371626360095448e+00,3.546897497187331272e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.303571239435750329e+01,1.815566931512609372e+01,2.914576765585078988e+01,-3.285817200293218221e+00,2.621676267863581877e-03,1.159679712469337209e+00,5.728493780873646024e+00,3.546896593025933297e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.303232123589329206e+01,1.816084255022384397e+01,2.914699217094387507e+01,-3.279765548953291088e+00,2.996370747045506988e-03,1.158597194706665778e+00,5.728615706135567365e+00,3.546895549734798703e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.302892911135553433e+01,1.816601516794633753e+01,2.914821556496804078e+01,-3.273713657594896631e+00,3.371072002102293297e-03,1.157514671317359634e+00,5.728737402152438207e+00,3.546894367321656305e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.302554980692774222e+01,1.817116615859803375e+01,2.914943287477978373e+01,-3.267686113128085879e+00,3.744257790190830271e-03,1.156436540039874394e+00,5.728858375947110559e+00,3.546893051444237610e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.302215575451187135e+01,1.817633754355293618e+01,2.915065403109616682e+01,-3.261633743322208900e+00,4.118972531431008832e-03,1.155354005581850307e+00,5.728979614424939193e+00,3.546891591375395114e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.301876073636803355e+01,1.818150831060582817e+01,2.915187406621915756e+01,-3.255581134114258646e+00,4.493694010382909276e-03,1.154271465659335139e+00,5.729100623677545912e+00,3.546889992207752917e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.301536475261148240e+01,1.818667845958116658e+01,2.915309298010731354e+01,-3.249528285709715192e+00,4.868422214325263120e-03,1.153188920326392086e+00,5.729221403711583172e+00,3.546888253949075920e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.301196780335769532e+01,1.819184799030313826e+01,2.915431077271919236e+01,-3.243475198314406782e+00,5.243157130515374575e-03,1.152106369637137195e+00,5.729341954533713199e+00,3.546886376607134017e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.300856988872200404e+01,1.819701690259624272e+01,2.915552744401345109e+01,-3.237421872133831258e+00,5.617898746231198004e-03,1.151023813645624339e+00,5.729462276150618649e+00,3.546884360189709873e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.300518481840604323e+01,1.820216420182380901e+01,2.915673805815863773e+01,-3.231392899900148663e+00,5.991124655086332851e-03,1.149945650220880466e+00,5.729581881168354762e+00,3.546882213742366674e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
2.300178497727410942e+01,1.820733187924552965e+01,2.915795249124914079e+01,-3.225339097735067995e+00,6.365879604504076639e-03,1.148863083808254526e+00,5.729701745325944451e+00,3.546879919762255251e-01,1.000000000000000000e+00,1.039443623850421661e+00,4.512348523105913500e-01
