# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.871620746408976288e+01,2.257774929501581695e+01,2.913716820327407575e+01,-3.328154768268866803e+00,8.036601928385067595e-08,1.153004154885242105e+00,5.164092448115360945e+00,3.465700000000034864e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.872085797899364223e+01,2.257465873048143123e+01,2.913838180193953775e+01,-3.322716674424681216e+00,3.650346555242878210e-04,1.151924979857105180e+00,5.164215612194227312e+00,3.465699932386934745e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.872550785716943977e+01,2.257156722341693822e+01,2.913959428853789291e+01,-3.317278341752404103e+00,7.299962617405286736e-04,1.150845803257320998e+00,5.164338569918315081e+00,3.465699729612600200e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.873022526396017895e+01,2.256842942338510483e+01,2.914082341672596499e+01,-3.311760024746021713e+00,1.100316641211018798e-03,1.149750801481313589e+00,5.164463119623576404e+00,3.465699385724922421e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.873487385875348821e+01,2.256533601783284126e+01,2.914203366273036622e+01,-3.306321211606009669e+00,1.465292941806972671e-03,1.148671621825408717e+00,5.164585661637638658e+00,3.465698910671046740e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.873952181623351976e+01,2.256224167013970927e+01,2.914324279651517458e+01,-3.300882160322442971e+00,1.830276513176132269e-03,1.147592440707110528e+00,5.164707997322005362e+00,3.465698300480516414e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.874416913620578740e+01,2.255914638043519460e+01,2.914445081802981008e+01,-3.295442871122927997e+00,2.195267340046158644e-03,1.146513258162750626e+00,5.164830126684995193e+00,3.465697555161489918e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.874881581847647283e+01,2.255605014884838511e+01,2.914565772722388459e+01,-3.290003344234298410e+00,2.560265407195005949e-03,1.145434074228506294e+00,5.164952049734945483e+00,3.465696674722129056e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.875346186285178618e+01,2.255295297550840772e+01,2.914686352404705616e+01,-3.284563579883416296e+00,2.925270699400517316e-03,1.144354888940546378e+00,5.165073766480204220e+00,3.465695659170600074e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.875817537843538929e+01,2.254980942691273427e+01,2.914808586405980151e+01,-3.279043811602283753e+00,3.295635311731492934e-03,1.143259878571690979e+00,5.165197057061793551e+00,3.465694490638414615e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.876282013707701424e+01,2.254671035665097634e+01,2.914928941967785647e+01,-3.273603569535545432e+00,3.660655113658206616e-03,1.142180690666584342e+00,5.165318358198013549e+00,3.465693202906247605e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.876746425723857925e+01,2.254361034502599281e+01,2.915049186277339288e+01,-3.268163090691251327e+00,4.025682094699556401e-03,1.141101501516926353e+00,5.165439453054706753e+00,3.465691780086541662e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.877210773872569405e+01,2.254050939216754301e+01,2.915169319329607589e+01,-3.262722375297130384e+00,4.390716239576542002e-03,1.140022311159037072e+00,5.165560341640218489e+00,3.465690222187472469e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.877675058134476416e+01,2.253740749820490663e+01,2.915289341119581934e+01,-3.257281423580007385e+00,4.755757533070559262e-03,1.138943119629047152e+00,5.165681023962919838e+00,3.465688529217219038e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.878139278490192154e+01,2.253430466326761561e+01,2.915409251642251576e+01,-3.251840235767081921e+00,5.120805959938357077e-03,1.137863926963157191e+00,5.165801500031178328e+00,3.465686701183962048e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.878610240215923710e+01,2.253115537085601972e+01,2.915530806641374539e+01,-3.246319024548084187e+00,5.491214245742503941e-03,1.136768909330633015e+00,5.165923531795540313e+00,3.465684708307170681e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.879074331763368022e+01,2.252805064056563822e+01,2.915650492982759090e+01,-3.240877361771627108e+00,5.856276997669773721e-03,1.135689714486173063e+00,5.166043592356094116e+00,3.465682608192376946e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.879538359346194909e+01,2.252494496969129401e+01,2.915770068041759089e+01,-3.235435463584311222e+00,6.221346837019137155e-03,1.134610518614904251e+00,5.166163446687458638e+00,3.465680373039262130e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.880002322945058779e+01,2.252183835836245507e+01,2.915889531813387947e+01,-3.229993330213014602e+00,6.586423748570768844e-03,1.133531321752936583e+00,5.166283094798023612e+00,3.465678002856015794e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.880466222540542276e+01,2.251873080670914717e+01,2.916008884292647707e+01,-3.224550961885494615e+00,6.951507717045668500e-03,1.132452123936547705e+00,5.166402536696169001e+00,3.465675497650834713e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.880930058113298387e+01,2.251562231486095911e+01,2.916128125474558885e+01,-3.219108358828725258e+00,7.316598727218237563e-03,1.131372925201850066e+00,5.166521772390295197e+00,3.465672857431914000e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.881393829643985427e+01,2.251251288294751873e+01,2.916247255354150525e+01,-3.213665521269657432e+00,7.681696763864320765e-03,1.130293725584950337e+00,5.166640801888807033e+00,3.465670082207455427e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
-1.881864335824782586e+01,2.250935689776078874e+01,2.916368018228113357e+01,-3.208142637744490600e+00,8.052155277536110489e-03,1.129198701158938389e+00,5.166761365933004946e+00,3.465667128309868894e-01,1.000000000000000000e+00,1.052846402416114824e+00,5.766629593180105928e+00
