# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.324461101220111203e+01,-1.788124519814354230e+01,2.913716806176111618e+01,-3.328108815131828990e+00,1.585429364125978680e-06,1.379296497819638631e-02,5.169106390979700372e+00,1.738099999997470002e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.324081796279126166e+01,-1.788518187422587502e+01,2.913718206785262055e+01,-3.322645235984770906e+00,1.852948086374928138e-04,1.270973969914309179e-02,5.169230017666840205e+00,1.738099965259124469e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.323702407849102158e+01,-1.788911776622101613e+01,2.913719492873401862e+01,-3.317181639116460801e+00,3.690003864811330914e-04,1.162646917542379220e-02,5.169353446333881053e+00,1.738099862220064684e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.323322935946708157e+01,-1.789305287395603727e+01,2.913720664440473840e+01,-3.311718024766944879e+00,5.527021548236144000e-04,1.054315343705852608e-02,5.169476676964806394e+00,1.738099690876061254e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.322943380588561624e+01,-1.789698719725861764e+01,2.913721721486427541e+01,-3.306254393175480644e+00,7.364001056205937701e-04,9.459792513916279177e-03,5.169599709543631683e+00,1.738099451222886171e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.322563741791283576e+01,-1.790092073595647193e+01,2.913722664011216779e+01,-3.300790744581322045e+00,9.200942308277282322e-04,8.376386435872353389e-03,5.169722544054360824e+00,1.738099143256310875e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.322194887749629899e+01,-1.790474095190703707e+01,2.913723469910519270e+01,-3.295483440475127423e+00,1.098527664954107586e-03,7.323942432224957166e-03,5.169841673583776220e+00,1.738098778690367607e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.321815084510784644e+01,-1.790867294334388404e+01,2.913724186670267358e+01,-3.290019759064538363e+00,1.282214224849476114e-03,6.240447424471409071e-03,5.169964117579837648e+00,1.738098336039629044e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.321435197882271595e+01,-1.791260414966370362e+01,2.913724788908741914e+01,-3.284556061362973622e+00,1.465896935226751463e-03,5.156907350770009897e-03,5.170086363460284495e+00,1.738097825062932533e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.321055227880784599e+01,-1.791653457069375222e+01,2.913725276625918070e+01,-3.279092347610525593e+00,1.649575788014445710e-03,4.073322241182896451e-03,5.170208411209116228e+00,1.738097245756053399e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.320675174522961726e+01,-1.792046420626191150e+01,2.913725649821772734e+01,-3.273628618046448224e+00,1.833250775169215085e-03,2.989692125604846359e-03,5.170330260810351852e+00,1.738096598114767244e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.320295037825446727e+01,-1.792439305619609513e+01,2.913725908496289918e+01,-3.268164872910015006e+00,2.016921888647604799e-03,1.906017033946949503e-03,5.170451912248012150e+00,1.738095882134851888e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.319914817804940910e+01,-1.792832112032369452e+01,2.913726052649459319e+01,-3.262701112441268592e+00,2.200589120380069819e-03,8.222969962718711286e-04,5.170573365506100139e+00,1.738095097812084322e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.319534514478094422e+01,-1.793224839847268726e+01,2.913726082281273122e+01,-3.257237336879477141e+00,2.384252462323488420e-03,-2.614679575014029625e-04,5.170694620568643707e+00,1.738094245142242922e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.319154127861580861e+01,-1.793617489047090174e+01,2.913725997391731681e+01,-3.251773546464182374e+00,2.567911906425746071e-03,-1.345277797400204868e-03,5.170815677419658307e+00,1.738093324121107175e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.318773657972056057e+01,-1.794010059614640085e+01,2.913725797980837484e+01,-3.246309741434627583e+00,2.751567444644831273e-03,-2.429132493497128224e-03,5.170936536043173604e+00,1.738092334744456846e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.318393104826239082e+01,-1.794402551532667545e+01,2.913725484048599412e+01,-3.240845922030915816e+00,2.935219068910366325e-03,-3.513032015700561644e-03,5.171057196423198832e+00,1.738091277008072255e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.318012468440793938e+01,-1.794794964783986657e+01,2.913725055595030966e+01,-3.235382088492295694e+00,3.118866771180561770e-03,-4.596976334073625547e-03,5.171177658543766320e+00,1.738090150907735942e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.317631748832390315e+01,-1.795187299351411170e+01,2.913724512620152041e+01,-3.229918241058054917e+00,3.302510543412573440e-03,-5.680965418671544975e-03,5.171297922388911061e+00,1.738088956439229893e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.317250946017754032e+01,-1.795579555217705447e+01,2.913723855123986084e+01,-3.224454379968229034e+00,3.486150377538632661e-03,-6.764999239396394040e-03,5.171417987942644956e+00,1.738087693598337480e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.316870060013561883e+01,-1.795971732365691054e+01,2.913723083106560807e+01,-3.218990505462100415e+00,3.669786265516450374e-03,-7.849077766290768129e-03,5.171537855189007438e+00,1.738086362380841798e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.316489090836492437e+01,-1.796363830778194526e+01,2.913722196567911382e+01,-3.213526617778930117e+00,3.853418199304681213e-03,-8.933200969399890737e-03,5.171657524112036164e+00,1.738084962782527609e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.316108038503286792e+01,-1.796755850437986268e+01,2.913721195508076178e+01,-3.208062717158819410e+00,4.037046170834057701e-03,-1.001736881859636302e-02,5.171776994695751917e+00,1.738083494799181339e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.315726903030629913e+01,-1.797147791327900990e+01,2.913720079927099249e+01,-3.202598803841008035e+00,4.220670172064067138e-03,-1.110158128391646598e-02,5.171896266924195018e+00,1.738081958426588580e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.315345684435212092e+01,-1.797539653430774820e+01,2.913718849825028911e+01,-3.197134878064776586e+00,4.404290194953641713e-03,-1.218583833538858241e-02,5.172015340781412895e+00,1.738080353660536870e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.314964382733784731e+01,-1.797931436729389532e+01,2.913717505201919522e+01,-3.191670940070206797e+00,4.587906231434346616e-03,-1.327013994287005137e-02,5.172134216251430772e+00,1.738078680496814021e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.314582997943044518e+01,-1.798323141206588716e+01,2.913716046057830056e+01,-3.186206990096566827e+00,4.771518273465724658e-03,-1.435448607638136267e-02,5.172252893318293410e+00,1.738076938931208126e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.314201530079693825e+01,-1.798714766845218094e+01,2.913714472392824817e+01,-3.180743028383140825e+00,4.955126313006652516e-03,-1.543887670592879527e-02,5.172371371966052678e+00,1.738075128959509497e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.313819979160491513e+01,-1.799106313628073295e+01,2.913712784206972373e+01,-3.175279055169969666e+00,5.138730341990915829e-03,-1.652331180136653102e-02,5.172489652178738240e+00,1.738073250577507889e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.313438345202147062e+01,-1.799497781538005725e+01,2.913710981500346264e+01,-3.169815070696355264e+00,5.322330352377557805e-03,-1.760779133269084473e-02,5.172607733940404628e+00,1.738071303780994725e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.313056628221372080e+01,-1.799889170557874252e+01,2.913709064273026428e+01,-3.164351075201549790e+00,5.505926336127120457e-03,-1.869231526990170963e-02,5.172725617235103712e+00,1.738069288565761150e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.312674828234939639e+01,-1.800280480670480188e+01,2.913707032525096352e+01,-3.158887068925652741e+00,5.689518285171890621e-03,-1.977688358282435332e-02,5.172843302046872260e+00,1.738067204927600251e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.312292945259569166e+01,-1.800671711858688795e+01,2.913704886256645921e+01,-3.153423052107932278e+00,5.873106191472632354e-03,-2.086149624144611331e-02,5.172960788359772799e+00,1.738065052862306503e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.311910979311981862e+01,-1.801062864105367822e+01,2.913702625467767859e+01,-3.147959024987649457e+00,6.056690046990109710e-03,-2.194615321575063560e-02,5.173078076157858085e+00,1.738062832365672439e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.311528930408964655e+01,-1.801453937393327820e+01,2.913700250158562000e+01,-3.142494987804932194e+00,6.240269843656498505e-03,-2.303085447554104742e-02,5.173195165425175546e+00,1.738060543433494198e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.311146798567243010e+01,-1.801844931705447550e+01,2.913697760329132791e+01,-3.137030940798991807e+00,6.423845573434838752e-03,-2.411559999080258032e-02,5.173312056145787707e+00,1.738058186061567645e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.310764583803552696e+01,-1.802235847024603999e+01,2.913695155979589302e+01,-3.131566884209123103e+00,6.607417228285339394e-03,-2.520038973149415010e-02,5.173428748303756208e+00,1.738055760245688641e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.310382286134688457e+01,-1.802626683333619795e+01,2.913692437110045574e+01,-3.126102818275422024e+00,6.790984800141786071e-03,-2.628522366741361388e-02,5.173545241883132917e+00,1.738053265981655549e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.309999905577390678e+01,-1.803017440615380096e+01,2.913689603720619914e+01,-3.120638743237162060e+00,6.974548280965775504e-03,-2.737010176851410737e-02,5.173661536867984800e+00,1.738050703265266173e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.309617442148422839e+01,-1.803408118852754072e+01,2.913686655811437731e+01,-3.115174659333883156e+00,7.158107662709967123e-03,-2.845502400469295673e-02,5.173777633242374385e+00,1.738048072092318874e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.309234895864533144e+01,-1.803798718028634696e+01,2.913683593382627990e+01,-3.109710566804855247e+00,7.341662937336346229e-03,-2.953999034589539774e-02,5.173893530990373080e+00,1.738045372458614513e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.308852266742531256e+01,-1.804189238125858097e+01,2.913680416434324982e+01,-3.104246465890181383e+00,7.525214096779198059e-03,-3.062500076189613590e-02,5.174009230096040746e+00,1.738042604359954224e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.308469554799171775e+01,-1.804579679127323644e+01,2.913677124966667265e+01,-3.098782356829126172e+00,7.708761133001063026e-03,-3.171005522262988069e-02,5.174124730543447903e+00,1.738039767792138035e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.308086760051215691e+01,-1.804970041015932836e+01,2.913673718979800142e+01,-3.093318239860986196e+00,7.892304037963648877e-03,-3.279515369802184915e-02,5.174240032316673954e+00,1.738036862750968747e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.307703882515479776e+01,-1.805360323774535658e+01,2.913670198473872475e+01,-3.087854115225812990e+00,8.075842803603405784e-03,-3.388029615784097365e-02,5.174355135399779648e+00,1.738033889232250273e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.307320922208732483e+01,-1.805750527386040005e+01,2.913666563449039160e+01,-3.082389983162913794e+00,8.259377421882374559e-03,-3.496548257199985632e-02,5.174470039776845276e+00,1.738030847231785136e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.306937879147741910e+01,-1.806140651833359456e+01,2.913662813905457938e+01,-3.076925843911535452e+00,8.442907884763983795e-03,-3.605071291041529041e-02,5.174584745431952904e+00,1.738027736745378637e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.306554753349340459e+01,-1.806530697099351457e+01,2.913658949843295076e+01,-3.071461697711797001e+00,8.626434184183462417e-03,-3.713598714282989599e-02,5.174699252349168610e+00,1.738024557768835798e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.306171544830305464e+01,-1.806920663166935626e+01,2.913654971262719329e+01,-3.065997544802971930e+00,8.809956312104127996e-03,-3.822130523914520767e-02,5.174813560512579791e+00,1.738021310297963862e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.305788253607416038e+01,-1.807310550019036199e+01,2.913650878163903712e+01,-3.060533385424317743e+00,8.993474260490075256e-03,-3.930666716926225351e-02,5.174927669906273842e+00,1.738017994328569793e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.305404879697515597e+01,-1.807700357638520572e+01,2.913646670547029771e+01,-3.055069219815948145e+00,9.176988021276921703e-03,-4.039207290290679903e-02,5.175041580514322170e+00,1.738014609856460557e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.305021423117392132e+01,-1.808090086008319730e+01,2.913642348412281535e+01,-3.049605048217138403e+00,9.360497586428762062e-03,-4.147752240996670225e-02,5.175155292320816613e+00,1.738011156877445895e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.304637883883835414e+01,-1.808479735111367503e+01,2.913637911759847299e+01,-3.044140870867147797e+00,9.544002947910135148e-03,-4.256301566032613670e-02,5.175268805309848119e+00,1.738007635387334160e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.304254262013700227e+01,-1.808869304930541588e+01,2.913633360589922816e+01,-3.038676688006095361e+00,9.727504097657047044e-03,-4.364855262369561617e-02,5.175382119465497865e+00,1.738004045381936757e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.303870557523784157e+01,-1.809258795448784340e+01,2.913628694902707394e+01,-3.033212499873240375e+00,9.911001027634702698e-03,-4.473413326994773315e-02,5.175495234771858577e+00,1.738000386857063984e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.303486770430890118e+01,-1.809648206649038826e+01,2.913623914698404249e+01,-3.027748306707866988e+00,1.009449372980725235e-02,-4.581975756894825225e-02,5.175608151213032748e+00,1.737996659808528355e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.303102900751881776e+01,-1.810037538514194466e+01,2.913619019977225122e+01,-3.022284108750074694e+00,1.027798219611225639e-02,-4.690542549039503073e-02,5.175720868773099781e+00,1.737992864232142665e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.302718948503568797e+01,-1.810426791027202498e+01,2.913614010739382820e+01,-3.016819906239140536e+00,1.046146641851464221e-02,-4.799113700414331385e-02,5.175833387436163946e+00,1.737989000123719985e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.302334913702765462e+01,-1.810815964171015935e+01,2.913608886985097257e+01,-3.011355699414355769e+00,1.064494638897894863e-02,-4.907689208004042958e-02,5.175945707186327738e+00,1.737985067479075052e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.301950796366342544e+01,-1.811205057928539830e+01,2.913603648714594385e+01,-3.005891488515759491e+00,1.082842209944528955e-02,-5.016269068777952367e-02,5.176057828007681216e+00,1.737981066294022880e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.301566596511124629e+01,-1.811594072282729684e+01,2.913598295928102289e+01,-3.000427273782698023e+00,1.101189354187692704e-02,-5.124853279718739191e-02,5.176169749884330429e+00,1.737976996564379317e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.301182314153935948e+01,-1.811983007216551655e+01,2.913592828625856512e+01,-2.994963055454439527e+00,1.119536070823973217e-02,-5.233441837809980901e-02,5.176281472800383199e+00,1.737972858285961320e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.300797949311658996e+01,-1.812371862712918613e+01,2.913587246808096154e+01,-2.989498833771051522e+00,1.137882359047354131e-02,-5.342034740019094979e-02,5.176392996739936692e+00,1.737968651454585844e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.300413502001126176e+01,-1.812760638754800979e+01,2.913581550475066706e+01,-2.984034608971825264e+00,1.156228218054389245e-02,-5.450631983328026869e-02,5.176504321687102284e+00,1.737964376066073180e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.300028972239172731e+01,-1.813149335325174860e+01,2.913575739627016503e+01,-2.978570381296036018e+00,1.174573647041721181e-02,-5.559233564718772669e-02,5.176615447625995792e+00,1.737960032116240283e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.299644360042695723e+01,-1.813537952406959519e+01,2.913569814264202051e+01,-2.973106150983799267e+00,1.192918645203194794e-02,-5.667839481156120018e-02,5.176726374540714382e+00,1.737955619600909107e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.299259665428537858e+01,-1.813926489983137103e+01,2.913563774386881988e+01,-2.967641918274397383e+00,1.211263211735463807e-02,-5.776449729620697360e-02,5.176837102415378311e+00,1.737951138515899940e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.298874888413561379e+01,-1.814314948036676611e+01,2.913557619995321701e+01,-2.962177683407350770e+00,1.229607345834438092e-02,-5.885064307088081620e-02,5.176947631234100733e+00,1.737946588857033625e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.298490029014616454e+01,-1.814703326550566942e+01,2.913551351089790131e+01,-2.956713446621943575e+00,1.247951046696776922e-02,-5.993683210537742445e-02,5.177057960981005458e+00,1.737941970620132948e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.298105087248615419e+01,-1.815091625507740858e+01,2.913544967670562968e+01,-2.951249208158298387e+00,1.266294313516391767e-02,-6.102306436932520423e-02,5.177168091640196756e+00,1.737937283801022081e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.297720063132413770e+01,-1.815479844891196137e+01,2.913538469737919812e+01,-2.945784968255679814e+00,1.284637145490075127e-02,-6.210933983251149676e-02,5.177278023195802881e+00,1.737932528395524645e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.297334956682871976e+01,-1.815867984683932335e+01,2.913531857292144878e+01,-2.940320727153366676e+00,1.302979541814591746e-02,-6.319565846471837667e-02,5.177387755631949418e+00,1.737927704399464812e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.296949767916911611e+01,-1.816256044868894293e+01,2.913525130333529489e+01,-2.934856485091463796e+00,1.321321501683975219e-02,-6.428202023555898426e-02,5.177497288932748631e+00,1.737922811808669254e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.296564496851400605e+01,-1.816644025429088671e+01,2.913518288862367100e+01,-2.929392242309253547e+00,1.339663024294995841e-02,-6.536842511480432660e-02,5.177606623082333215e+00,1.737917850618964921e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.296179143503209019e+01,-1.817031926347526749e+01,2.913511332878958271e+01,-2.923927999046002313e+00,1.358004108844540481e-02,-6.645487307222176787e-02,5.177715758064834972e+00,1.737912820826177929e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.295793707889270152e+01,-1.817419747607162961e+01,2.913504262383608179e+01,-2.918463755541822024e+00,1.376344754526642733e-02,-6.754136407740705950e-02,5.177824693864370609e+00,1.737907722426137447e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.295408190026462592e+01,-1.817807489191015335e+01,2.913497077376626976e+01,-2.912999512035991501e+00,1.394684960538183915e-02,-6.862789810011597769e-02,5.177933430465080811e+00,1.737902555414672923e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.295022589931668477e+01,-1.818195151082102967e+01,2.913489777858328367e+01,-2.907535268767801995e+00,1.413024726075989834e-02,-6.971447511009742914e-02,5.178041967851097382e+00,1.737897319787613248e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.294636907621828570e+01,-1.818582733263394857e+01,2.913482363829033517e+01,-2.902071025977315699e+00,1.431364050334343885e-02,-7.080109507693824189e-02,5.178150306006551240e+00,1.737892015540789536e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.294251143113833891e+01,-1.818970235717917205e+01,2.913474835289067499e+01,-2.896606783903838078e+00,1.449702932510071873e-02,-7.188775797037522119e-02,5.178258444915577741e+00,1.737886642670033177e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.293865296424576172e+01,-1.819357658428701541e+01,2.913467192238759651e+01,-2.891142542786637293e+00,1.468041371800155037e-02,-7.297446376014361802e-02,5.178366384562323788e+00,1.737881201171175560e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.293479367571011096e+01,-1.819745001378724680e+01,2.913459434678446058e+01,-2.885678302865823497e+00,1.486379367398765750e-02,-7.406121241580762571e-02,5.178474124930920297e+00,1.737875691040052240e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.293093356570038566e+01,-1.820132264551022061e+01,2.913451562608465650e+01,-2.880214064380696826e+00,1.504716918502813083e-02,-7.514800390708720190e-02,5.178581666005509732e+00,1.737870112272494882e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.292707263438558840e+01,-1.820519447928640488e+01,2.913443576029163751e+01,-2.874749827570479255e+00,1.523054024309483667e-02,-7.623483820371179664e-02,5.178689007770246100e+00,1.737864464864338765e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
-2.292321088193539680e+01,-1.820906551494563530e+01,2.913435474940891012e+01,-2.869285592675311136e+00,1.541390684012899914e-02,-7.732171527522350984e-02,5.178796150209264759e+00,1.737858748811420828e-01,1.000000000000000000e+00,1.319871427214002857e+00,3.592283789606042887e+00
