# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.648558246336773081e+01,1.259226411410208968e+01,2.913716930853623310e+01,-3.328146425391869556e+00,1.139470467981240631e-06,8.030126556306880214e-01,5.581286186588938492e+00,6.666099999999643977e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.648317337560203200e+01,1.259773290922053945e+01,2.913801388350384869e+01,-3.322272253318814705e+00,7.027230297511621870e-04,8.019340604833945507e-01,5.581409276881246662e+00,6.666099869724561033e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.648075377740068959e+01,1.260322271405939354e+01,2.913886063746363675e+01,-3.316374853683386803e+00,1.407065202473578580e-03,8.008512120661070988e-01,5.581532630245527926e+00,6.666099477703092413e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.647833312506778825e+01,1.260871205657423744e+01,2.913970625228639122e+01,-3.310477288861175538e+00,2.111411496150683575e-03,7.997683450440439268e-01,5.581655762986216018e+00,6.666098823939569096e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.647591141869202147e+01,1.261420093656392005e+01,2.914055072794112178e+01,-3.304579559068290706e+00,2.815761884972900475e-03,7.986854594656039863e-01,5.581778675101769061e+00,6.666097908438675113e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.647348865836212539e+01,1.261968935382732937e+01,2.914139406439688429e+01,-3.298681664520820789e+00,3.520116343132650982e-03,7.976025553791826761e-01,5.581901366590659386e+00,6.666096731205110038e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.647107432509863401e+01,1.262515584716586936e+01,2.914223297023703907e+01,-3.292806671462811252e+00,4.221720282115315470e-03,7.965238678851279674e-01,5.582023358930808143e+00,6.666095298380743106e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.646864946124830809e+01,1.263064334018362445e+01,2.914307403265740604e+01,-3.286908448698186547e+00,4.926082785685625964e-03,7.954409270001119303e-01,5.582145610024626947e+00,6.666093598719510238e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.646622354371023889e+01,1.263613036987195493e+01,2.914391395578624255e+01,-3.281010061827201341e+00,5.630449281181615362e-03,7.943579677522465410e-01,5.582267640487255989e+00,6.666091637339764953e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
2.646379657257362439e+01,1.264161693602911640e+01,2.914475273959267554e+01,-3.275111511066729264e+00,6.334819742705111167e-03,7.932749901900629785e-01,5.582389450317196911e+00,6.666089414246261224e-01,1.000000000000000000e+00,3.101100251476883729e-01,5.786142779227745336e-01
