# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.933448714259781909e+01,-2.205060589789133729e+01,2.913716688430426061e+01,-3.328230684248392635e+00,-5.576455792466461503e-06,7.439205541180883563e-02,5.285202780296039293e+00,3.944499999986154082e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.932987554125194052e+01,-2.205390078525645237e+01,2.913724584481679258e+01,-3.322579222788592190e+00,4.162034962706950836e-04,7.329619526569568222e-02,5.285327849895468333e+00,3.944499922766286915e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.932526325097324360e+01,-2.205719472250756752e+01,2.913732363202526088e+01,-3.316927736091356493e+00,8.379753426703828723e-04,7.220029013747235325e-02,5.285452711730243003e+00,3.944499686906036140e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.932078345463315117e+01,-2.206039265692004392e+01,2.913739805059150356e+01,-3.311439379377237202e+00,1.247563197452228323e-03,7.113597989547461309e-02,5.285573770033922258e+00,3.944499306009479067e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.931616980696032471e+01,-2.206368472095619637e+01,2.913747352505443189e+01,-3.305787843647509661e+00,1.669319013258174778e-03,7.003998620489552962e-02,5.285698222289755499e+00,3.944498757421580071e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.931168869278748446e+01,-2.206688083596466043e+01,2.913754569763608160e+01,-3.300299439775198351e+00,2.078891266000137961e-03,6.897559002359468505e-02,5.285818882808055896e+00,3.944498072808375611e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.930707368849247985e+01,-2.207017102623503391e+01,2.913761885934084361e+01,-3.294647855958583449e+00,2.500630980645013324e-03,6.787950790742625085e-02,5.285942925421806216e+00,3.944497211457418939e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.930259125723745584e+01,-2.207336532130414142e+01,2.913768878592580336e+01,-3.289159405847367879e+00,2.910187562744637191e-03,6.681502591985093165e-02,5.286063188093398146e+00,3.944496223093191811e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.929797489709262237e+01,-2.207665363725809726e+01,2.913775963486014930e+01,-3.283507774889695696e+00,3.331911105647789029e-03,6.571885551494115185e-02,5.286186821001948033e+00,3.944495048943795212e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.929335784938971443e+01,-2.207994100211753263e+01,2.913782931046829816e+01,-3.277856120378352500e+00,3.753626417235755852e-03,6.462264037154663576e-02,5.286310246033491644e+00,3.944493716091032609e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
-1.928887343428387879e+01,-2.208313255294021715e+01,2.913789585158879447e+01,-3.272367602305672918e+00,4.163159249111592075e-03,6.355802929734898077e-02,5.286429908905805775e+00,3.944492269811001872e-01,1.000000000000000000e+00,9.721799255133698470e-01,3.456778919853064735e+00
