# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.822517098638783040e+01,-7.961833765439991772e+00,2.913717629942723519e+01,-3.328067219184138281e+00,4.168337081611461770e-06,5.346182575642755008e-01,5.672999704710302460e+00,2.664549999988387596e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.822667140149343723e+01,-7.956080236826052143e+00,2.913773300193787463e+01,-3.322153905376740823e+00,2.819076580948265409e-04,5.335500174566459863e-01,5.673121610226795397e+00,2.664549947547559250e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.822817073192280191e+01,-7.950326427186933387e+00,2.913828858873117866e+01,-3.316240488267538034e+00,5.596458573709495177e-04,5.324817484132793322e-01,5.673243299920464722e+00,2.664549793280651668e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.822966897762281135e+01,-7.944572336726416495e+00,2.913884305978745104e+01,-3.310326968065966824e+00,8.373829250731823493e-04,5.314134504809344683e-01,5.673364773783354131e+00,2.664549537186449713e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823126156925034635e+01,-7.938451024679632262e+00,2.913943166232855830e+01,-3.304036255226512786e+00,1.132828836063248801e-03,5.302770001327837823e-01,5.673493756588840142e+00,2.664549152986923630e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823275757615613557e+01,-7.932696355311108505e+00,2.913998383070327236e+01,-3.298122522925774902e+00,1.410563537496190012e-03,5.292086427276871952e-01,5.673614785002524030e+00,2.664548686741227135e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823425249817057647e+01,-7.926941405743860081e+00,2.914053488328108799e+01,-3.292208688172572728e+00,1.688297077302003402e-03,5.281402565765661583e-01,5.673735597561160304e+00,2.664548118664546994e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823574633524092903e+01,-7.921186176180894378e+00,2.914108482004256473e+01,-3.286294751175518947e+00,1.966029445683470378e-03,5.270718417260389366e-01,5.673856194256856611e+00,2.664547448755690828e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823723908731452070e+01,-7.915430666825169048e+00,2.914163364096832254e+01,-3.280380712143166733e+00,2.243760632846480974e-03,5.260033982227135807e-01,5.673976575081737472e+00,2.664546677013472364e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.823882583471710106e+01,-7.909307846536748343e+00,2.914221623298617914e+01,-3.274089448550943970e+00,2.539200233767135995e-03,5.248667932806438952e-01,5.674104395106978060e+00,2.664545744278643546e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824031634744469343e+01,-7.903551760397992787e+00,2.914276275102710656e+01,-3.268175199603036596e+00,2.816928952112274231e-03,5.237982907923929288e-01,5.674224330400162053e+00,2.664544762372490494e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824180577501407186e+01,-7.897795395089471704e+00,2.914330815317303092e+01,-3.262260849259963180e+00,3.094656459178057872e-03,5.227297597943687535e-01,5.674344049798430767e+00,2.664543678629367474e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824329411737249984e+01,-7.892038750814999837e+00,2.914385243940463610e+01,-3.256346397731133990e+00,3.372382745131019544e-03,5.216612003333431780e-01,5.674463553293935369e+00,2.664542493048110416e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824478137446746828e+01,-7.886281827777640530e+00,2.914439560970272325e+01,-3.250431845225178584e+00,3.650107800174329231e-03,5.205926124559497881e-01,5.674582840878848344e+00,2.664541205627556919e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824636227620800710e+01,-7.880157504792912881e+00,2.914497219066969080e+01,-3.244140036578073705e+00,3.945540823451221257e-03,5.194558541930850426e-01,5.674709497909345757e+00,2.664539724325328263e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824784729340752065e+01,-7.874400007096935106e+00,2.914551305788188529e+01,-3.238225276339243841e+00,4.223263307183033888e-03,5.183872078185232102e-01,5.674828339880691352e+00,2.664538226728684900e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824933122518270778e+01,-7.868642231261270936e+00,2.914605280910188512e+01,-3.232310415763532063e+00,4.500984529942464452e-03,5.173185331706667833e-01,5.674946965917523123e+00,2.664536627289222914e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825081407148118373e+01,-7.862884177489187998e+00,2.914659144431064064e+01,-3.226395455059751782e+00,4.778704481925188929e-03,5.162498302961887608e-01,5.675065376012062401e+00,2.664534926005805437e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825229583225065966e+01,-7.857125845983746082e+00,2.914712896348915905e+01,-3.220480394436495253e+00,5.056423153337319398e-03,5.151810992417248380e-01,5.675183570156538515e+00,2.664533122877296156e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825387088689726411e+01,-7.851000025849783626e+00,2.914769953288300641e+01,-3.214188046433279489e+00,5.351849331383551345e-03,5.140441889316124113e-01,5.675309063979337765e+00,2.664531092976307192e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825535040722358460e+01,-7.845241121811632468e+00,2.914823474877654519e+01,-3.208272780261023804e+00,5.629565328945429492e-03,5.129753998680542937e-01,5.675426812428946199e+00,2.664529079659834210e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825682884186068478e+01,-7.839481940663256765e+00,2.914876884858181327e+01,-3.202357414809366531e+00,5.907280015885085778e-03,5.119065827675831626e-01,5.675544344904748684e+00,2.664526964494831618e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825830619075617633e+01,-7.833722482608735049e+00,2.914930183227987115e+01,-3.196441950287921330e+00,6.184993382361725356e-03,5.108377376770256717e-01,5.675661661399006519e+00,2.664524747480188083e-01,0.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
