# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.420799572824616241e+01,-2.565509546456441470e+01,2.913717097580989446e+01,-3.328112593673623110e+00,5.237735113849950608e-06,3.776237178183732834e-01,5.387835693072773324e+00,6.506499999992608751e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.420289731958695612e+01,-2.565763558765873853e+01,2.913756580872662028e+01,-3.322471142185523973e+00,6.865073336346227961e-04,3.765506465469552477e-01,5.387958156951859756e+00,6.506499872614111002e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.419779840625705525e+01,-2.566017469993751732e+01,2.913795951473498391e+01,-3.316829610169323317e+00,1.367771158628405814e-03,3.754775426503002000e-01,5.388080415128738032e+00,6.506499494332264044e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.419254503303002934e+01,-2.566278940894919458e+01,2.913836392796232388e+01,-3.311017680571586297e+00,2.069595759718323436e-03,3.743720084782348190e-01,5.388206149066744111e+00,6.506498842244118341e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.418744509574184676e+01,-2.566532646877306689e+01,2.913875534608571627e+01,-3.305375985752661450e+00,2.750847780693899125e-03,3.732988384655885339e-01,5.388327989599311252e+00,6.506497954561507591e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.418234465439175196e+01,-2.566786251747839387e+01,2.913914563725387552e+01,-3.299734211079142554e+00,3.432093946811987095e-03,3.722256359451798780e-01,5.388449624400246663e+00,6.506496815956372970e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.417724370918114118e+01,-2.567039755496503517e+01,2.913953480145139707e+01,-3.294092356773804298e+00,4.113334231173215727e-03,3.711524009558799797e-01,5.388571053459844329e+00,6.506495426422403972e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.417198824357905806e+01,-2.567300806574860772e+01,2.913993453568915726e+01,-3.288280096093762594e+00,4.815134467873072310e-03,3.700467318969397068e-01,5.388695933209270095e+00,6.506493732526583695e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.416688627605377526e+01,-2.567554104996310471e+01,2.914032141187593439e+01,-3.282638080803751635e+00,5.496362728685255661e-03,3.689734311087896623e-01,5.388816944545228971e+00,6.506491833540214431e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.416178380527702174e+01,-2.567807302265638825e+01,2.914070716104574643e+01,-3.276995986555494511e+00,6.177585026410525870e-03,3.679000979692653717e-01,5.388937750110510017e+00,6.506489683605941599e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.415652676869000359e+01,-2.568068037580659890e+01,2.914110337711039023e+01,-3.271183479393153348e+00,6.879366648430584874e-03,3.667943279199083473e-01,5.389061987512132390e+00,6.506487206333986251e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.415142327683508583e+01,-2.568321029461399618e+01,2.914148683817583319e+01,-3.265541225527558211e+00,7.560576757513759460e-03,3.657209292201142325e-01,5.389182375294272020e+00,6.506484546908675171e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.414631928233786162e+01,-2.568573920159805368e+01,2.914186917217839579e+01,-3.259898893377245699e+00,8.241780822190181155e-03,3.646474982864790770e-01,5.389302557276453243e+00,6.506481636516463496e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.414121478539922450e+01,-2.568826709665923147e+01,2.914225037910303584e+01,-3.254256483164295943e+00,8.922978815647519824e-03,3.635740351577601559e-01,5.389422533449028663e+00,6.506478475151101781e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
-1.413595566232938516e+01,-2.569087024865673996e+01,2.914264191573198204e+01,-3.248443651435305668e+00,9.624735286573038451e-03,3.624681313584194320e-01,5.389545916378523316e+00,6.506474955887349143e-01,1.000000000000000000e+00,3.777414736157052033e-01,3.442959604757938052e+00
