# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.149894767052828470e+01,-1.994607835796134410e+01,2.913716804308187136e+01,-3.328097238851240647e+00,2.601682428049478801e-06,9.524819470350795111e-03,5.222187744112159358e+00,2.313499999994891032e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.149484467215177830e+01,-1.994961180325267947e+01,2.913717735954398691e+01,-3.322687773505773379e+00,2.422455519346389252e-04,8.463224072498739745e-03,5.222308902791048091e+00,2.313499955390131424e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.149062006774332545e+01,-1.995324845768624300e+01,2.913718580149303605e+01,-3.317118966883519704e+00,4.889425614408304810e-04,7.370315138645749942e-03,5.222433429317764109e+00,2.313499818258665797e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.148639469338638719e+01,-1.995688423689731295e+01,2.913719307785381218e+01,-3.311550145719243332e+00,7.356343180858759823e-04,6.277359539853331893e-03,5.222557752237954709e+00,2.313499588584657374e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.148228947264847122e+01,-1.996041515596801474e+01,2.913719902998996503e+01,-3.306140638399222453e+00,9.752630258959005261e-04,5.215629449286910899e-03,5.222678323231871644e+00,2.313499276867323484e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.147806258096552412e+01,-1.996404920930827132e+01,2.913720400852155024e+01,-3.300571789281555368e+00,1.221944395450869081e-03,4.122581950167167331e-03,5.222802244714638498e+00,2.313498864738703087e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.147383491988491144e+01,-1.996768238695227637e+01,2.913720782146406663e+01,-3.295002926347688543e+00,1.468620479992299721e-03,3.029487882093688435e-03,5.222925962540458933e+00,2.313498360050062208e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.146972747837544659e+01,-1.997121077843489800e+01,2.913721040927195105e+01,-3.289593379148103125e+00,1.708233933303215935e-03,1.967623375862454383e-03,5.223045945703873372e+00,2.313497781169711887e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.146549830105499268e+01,-1.997484222927445430e+01,2.913721192438414320e+01,-3.284024489691724114e+00,1.954899567372270219e-03,8.744375967357591577e-04,5.223169261992893553e+00,2.313497093992018250e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
-2.146126835488799145e+01,-1.997847280394433511e+01,2.913721227390692192e+01,-3.278455587144973649e+00,2.201559884277615176e-03,-2.187946553089803578e-04,5.223292374574569408e+00,2.313496314236841711e-01,1.000000000000000000e+00,1.233963030853020282e+00,3.517077980887307831e+00
