# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.587777737490802465e+01,-1.379825334444754681e+01,2.913716813771091552e+01,-3.328151159070625198e+00,3.157239637507913699e-07,2.481000366979447813e-01,5.909338942399905648e+00,3.881499999999976080e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.588024434433884480e+01,-1.379270162125343546e+01,2.913742188821421308e+01,-3.322094352257844108e+00,3.981479893298001116e-04,2.470496229379964548e-01,5.909458814703453911e+00,3.881499928175383696e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.588287817243178068e+01,-1.378677145596585163e+01,2.913769172123711826e+01,-3.315625152019519462e+00,8.230587769256780817e-04,2.459276508885926693e-01,5.909586610862682221e+00,3.881499693055528444e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.588534308854056576e+01,-1.378121884911359629e+01,2.913794323741669245e+01,-3.309568277155875649e+00,1.220878807390857190e-03,2.448771539270807873e-01,5.909706038913949300e+00,3.881499324607666224e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.588797472334344718e+01,-1.377528774040026782e+01,2.913821068398173963e+01,-3.303099004662648497e+00,1.645776498938933408e-03,2.437550931248747832e-01,5.909833360540343250e+00,3.881498772655433416e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.589043758580363885e+01,-1.376973425062550405e+01,2.913845996580427666e+01,-3.297042062550584518e+00,2.043584241798179768e-03,2.427045131737447792e-01,5.909952344273547098e+00,3.881498107557123656e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.589306702696785933e+01,-1.376380219927211179e+01,2.913872502587603108e+01,-3.290572718659424467e+00,2.468468781013255509e-03,2.415823638451228828e-01,5.910079191296913059e+00,3.881497238743532030e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.589552783545284598e+01,-1.375824782731131357e+01,2.913897207330847650e+01,-3.284515710102178687e+00,2.866264183511435526e-03,2.405317011165141183e-01,5.910197730646371994e+00,3.881496276967678627e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.589815508262999444e+01,-1.375231483410388833e+01,2.913923474685183024e+01,-3.278046295670311139e+00,3.291135514093990189e-03,2.394094634879672945e-01,5.910324102996634466e+00,3.881495091263833519e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.590061383681380391e+01,-1.374675958069280668e+01,2.913947955986144578e+01,-3.271989221470215981e+00,3.688918523537698668e-03,2.383587181939181565e-01,5.910442197896808914e+00,3.881493832783425302e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.590307159754408417e+01,-1.374120390132940983e+01,2.913972329242677972e+01,-3.265932115817131276e+00,4.086695521534400299e-03,2.373079330522815944e-01,5.910560077864532857e+00,3.881492430824854400e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.590569558921239235e+01,-1.373526951229268533e+01,2.913998242539592454e+01,-3.259462598315010951e+00,4.511547152838746300e-03,2.361855648447343525e-01,5.910685745889466602e+00,3.881490774948617717e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.590815129515816295e+01,-1.372971295257129931e+01,2.914022392349040302e+01,-3.253405428209998007e+00,4.909311679570982356e-03,2.351346974524385625e-01,5.910803181310874344e+00,3.881489076245566716e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.591077309197507716e+01,-1.372377762363383269e+01,2.914048066984525320e+01,-3.246935842296831964e+00,5.334149962383905041e-03,2.340122415078499385e-01,5.910928374489206050e+00,3.881487103407686434e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.591322674281087401e+01,-1.371822018429089063e+01,2.914071993343686984e+01,-3.240878608542674399e+00,5.731901965134400534e-03,2.329612920771511331e-01,5.911045365299036902e+00,3.881485107933342893e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.591584634442909163e+01,-1.371228391623892051e+01,2.914097429314341881e+01,-3.234408955075471326e+00,6.156726843178916830e-03,2.318387486221847871e-01,5.911170083561136046e+00,3.881482818105226329e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.591829793982982366e+01,-1.370672559801075252e+01,2.914121132220048338e+01,-3.228351658474712949e+00,6.554466269247827270e-03,2.307877173653565817e-01,5.911286629694253669e+00,3.881480525832859962e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.592091534590198521e+01,-1.370078839163142881e+01,2.914146329522499457e+01,-3.221881938311351945e+00,6.979277686191887042e-03,2.296650866268860891e-01,5.911410872970600749e+00,3.881477918986002695e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.592336488554280294e+01,-1.369522919525453730e+01,2.914169808971609399e+01,-3.215824579666618277e+00,7.377004482876814428e-03,2.286139737562704888e-01,5.911526974361986930e+00,3.881475329888965931e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.592581343102498437e+01,-1.368966957452236421e+01,2.914193180369414904e+01,-3.209767191309554235e+00,7.774725153813277778e-03,2.275628214983994868e-01,5.911642860679697797e+00,3.881472597255820056e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.592842757927821751e+01,-1.368373097754601986e+01,2.914218023591919149e+01,-3.203297373778768886e+00,8.199516496999126325e-03,2.264400616892056073e-01,5.911766399167945885e+00,3.881469520046675892e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.593087406851904220e+01,-1.367817047975801970e+01,2.914241171528522756e+01,-3.197239924568517466e+00,8.597224460365260335e-03,2.253888281326791587e-01,5.911881840647684072e+00,3.881466490549477233e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.593348602036538253e+01,-1.367223094640843684e+01,2.914265776074589809e+01,-3.190770042470722601e+00,9.022002202651813185e-03,2.242659816034465459e-01,5.912004903978095527e+00,3.881463096251172584e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.593593045304038114e+01,-1.366666957230207124e+01,2.914288700546921618e+01,-3.184712533210650065e+00,9.419697405701366044e-03,2.232146669608763845e-01,5.912119900555121710e+00,3.881459769863475073e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.593854020813383698e+01,-1.366072910336604629e+01,2.914313066413291864e+01,-3.178242587402897001e+00,9.844461490819744753e-03,2.220917339385441447e-01,5.912242488658631778e+00,3.881456058447808055e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.594098258391913703e+01,-1.365516685367816763e+01,2.914335767418315015e+01,-3.172185018895593345e+00,1.024214388086019945e-02,2.210403384224614853e-01,5.912357040268342523e+00,3.881452435143250002e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.594359014191362789e+01,-1.364922544994346154e+01,2.914359894601757617e+01,-3.165715010235851778e+00,1.066689425248235068e-02,2.199173191341916855e-01,5.912479153076000138e+00,3.881448406582106991e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.594603046048565176e+01,-1.364366232541097546e+01,2.914382372136464028e+01,-3.159657383283844823e+00,1.106456377682751846e-02,2.188658429571735398e-01,5.912593259653909250e+00,3.881444486334406085e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.594846978419683481e+01,-1.363809877812082050e+01,2.914404741613281047e+01,-3.153599728359642640e+00,1.146222706117872026e-02,2.178143278536893712e-01,5.912707151018074647e+00,3.881440422493437903e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.595107408207096000e+01,-1.363215598902512937e+01,2.914428514695192973e+01,-3.147129628035628457e+00,1.188695698461250672e-02,2.166911810048162690e-01,5.912828558578627991e+00,3.881435923382713371e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.595351134808918658e+01,-1.362659156798414983e+01,2.914450660697284690e+01,-3.141071915857688523e+00,1.228460732508485087e-02,2.156395855559330166e-01,5.912942004815536556e+00,3.881431562559763404e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.595611344800673237e+01,-1.362064784604533330e+01,2.914474195088386921e+01,-3.134601754810995899e+00,1.270932339523977994e-02,2.145163530052808798e-01,5.913062936909557976e+00,3.881426746234113989e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.595854865600880501e+01,-1.361508255199139938e+01,2.914496117612816661e+01,-3.128543986182602765e+00,1.310696073910289083e-02,2.134646774238460609e-01,5.913175937955001515e+00,3.881422088403104209e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.596114855762507645e+01,-1.360913789799680806e+01,2.914519413309991336e+01,-3.122073765270316770e+00,1.353166289971785563e-02,2.123413593986292480e-01,5.913296394513999132e+00,3.881416954834721600e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
2.596358170728842296e+01,-1.360357173166712030e+01,2.914541112353855468e+01,-3.116015940993904110e+00,1.392928719429920026e-02,2.112896038973990642e-01,5.913408950303908007e+00,3.881411999969651139e-01,1.000000000000000000e+00,9.830343098740811358e-01,2.272583804116720785e+00
