# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.688040893462755676e+01,-1.172579089558133703e+01,2.913717518648821780e+01,-3.327999214472251666e+00,8.385762900298132649e-06,2.766423002450403290e-01,5.981056919556887230e+00,3.199699999961384544e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.688242751447216250e+01,-1.172015342683788219e+01,2.913745094564535520e+01,-3.322026144094179401e+00,3.279253822252581330e-04,2.756188294157421170e-01,5.981173713217835086e+00,3.199699940895043282e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.688458839841772274e+01,-1.171411515588723340e+01,2.913774515432966794e+01,-3.315628765400498779e+00,6.701571740855838399e-04,2.745226190167096014e-01,5.981298573651982586e+00,3.199699753145998637e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.688674816874486595e+01,-1.170807650242618614e+01,2.913803818619965469e+01,-3.309231347430880987e+00,1.012383902745273012e-03,2.734263653068171318e-01,5.981423197072004427e+00,3.199699436634653726e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.688890682538310628e+01,-1.170203746665180411e+01,2.913833004124575154e+01,-3.302833890394098582e+00,1.354605557036148156e-03,2.723300683448789949e-01,5.981547583460534945e+00,3.199698991355341970e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.689106436826202540e+01,-1.169599804876110660e+01,2.913862071945844789e+01,-3.296436394498859279e+00,1.696822125793695513e-03,2.712337281897058139e-01,5.981671732800229790e+00,3.199698417302408449e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.689307781792147622e+01,-1.169035881889915629e+01,2.913889105760042497e+01,-3.290463144158747966e+00,2.016338370139147962e-03,2.702100581207821373e-01,5.981787434580504659e+00,3.199697765069087207e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.689523320694602404e+01,-1.168431866267759744e+01,2.913917946016671223e+01,-3.284065573716776321e+00,2.358545073375517553e-03,2.691136346107327326e-01,5.981911125494392856e+00,3.199696941993138699e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.689738748200469232e+01,-1.167827812491824879e+01,2.913946668587186295e+01,-3.277667965029142039e+00,2.700746658299224556e-03,2.680171680801113343e-01,5.982034579308648681e+00,3.199695990127032208e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.689954064302693837e+01,-1.167223720581889701e+01,2.913975273470646243e+01,-3.271270318305324665e+00,3.042943113705787184e-03,2.669206585878899918e-01,5.982157796005978412e+00,3.199694909465147785e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.690169268994258545e+01,-1.166619590557644059e+01,2.914003760666119902e+01,-3.264872633753850728e+00,3.385134428441349819e-03,2.658241061928858784e-01,5.982280775569125630e+00,3.199693700001878249e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.690384362268139995e+01,-1.166015422438803384e+01,2.914032130172676816e+01,-3.258474911583503442e+00,3.727320591338845190e-03,2.647275109539674598e-01,5.982403517980845464e+00,3.199692361731625856e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.690585090020701031e+01,-1.165451288238632976e+01,2.914058511979218835e+01,-3.252501451093794849e+00,4.046808386480749142e-03,2.637036030337733261e-01,5.982517906047766232e+00,3.199690995933638371e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.690799967828474237e+01,-1.164847046513037654e+01,2.914086653910418079e+01,-3.246103656773680513e+00,4.388984555648400843e-03,2.626069251155860318e-01,5.982640189835597866e+00,3.199689408576027461e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.691014734197963421e+01,-1.164242766750745872e+01,2.914114678149993054e+01,-3.239705825447766863e+00,4.731155540188214381e-03,2.615102045263275610e-01,5.982762236421504731e+00,3.199687692395065675e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.691229389122164051e+01,-1.163638448971465067e+01,2.914142584697030358e+01,-3.233307957324702997e+00,5.073321328940783026e-03,2.604134413248754831e-01,5.982884045788313898e+00,3.199685847385194681e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.691443932594047439e+01,-1.163034093194982432e+01,2.914170373550615167e+01,-3.226910052613979119e+00,5.415481910702513169e-03,2.593166355702563597e-01,5.983005617918854213e+00,3.199683873540862811e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
2.691644146976128127e+01,-1.162469783870434448e+01,2.914196213208881758e+01,-3.220936422620074069e+00,5.734945771497135247e-03,2.582925313580818338e-01,5.983118913240872416e+00,3.199681914295160468e-01,1.000000000000000000e+00,1.096064439575143767e+00,2.162958061664944864e+00
