# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.650749208037974114e+01,1.254607555295756249e+01,2.913716668247163710e+01,-3.328162539567262712e+00,-2.477849654347608066e-07,1.124971478535090386e+00,5.900063469283107764e+00,2.223899999999920107e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.650521284994952254e+01,1.255199533173362880e+01,2.913835340422300391e+01,-3.321935559974841468e+00,2.344621466348617567e-04,1.123889887752057781e+00,5.900186894777304403e+00,2.223899956530201449e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.650293254436977719e+01,1.255791471428216610e+01,2.913953900358969307e+01,-3.315708349772085839e+00,4.691758559810521589e-04,1.122808287841202901e+00,5.900310085147099315e+00,2.223899825939900099e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.650064154372741854e+01,1.256385865248823919e+01,2.914072847160611346e+01,-3.309454655392681133e+00,7.048828516881822104e-04,1.121722119059592293e+00,5.900433558246954036e+00,2.223899607131048228e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.649835908353307801e+01,1.256977724034813981e+01,2.914191182135900959e+01,-3.303226983589569343e+00,9.396041101200069967e-04,1.120640501033174585e+00,5.900556277390824000e+00,2.223899301945030105e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.649607554840557100e+01,1.257569543141917734e+01,2.914309404861490549e+01,-3.296999081766713857e+00,1.174329124037976069e-03,1.119558874056991504e+00,5.900678761424415164e+00,2.223898909651141342e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.649379093841714550e+01,1.258161322551411665e+01,2.914427515333639107e+01,-3.290770950121148175e+00,1.409057886015974148e-03,1.118477238190378698e+00,5.900801010352452636e+00,2.223898430253626046e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.649150525363983988e+01,1.258753062244635501e+01,2.914545513548622679e+01,-3.284542588849260980e+00,1.643790388652532908e-03,1.117395593492554573e+00,5.900923024179697940e+00,2.223897863756735815e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.648921849414572094e+01,1.259344762202932344e+01,2.914663399502721575e+01,-3.278313998147428521e+00,1.878526624546572599e-03,1.116313940022727991e+00,5.901044802910925924e+00,2.223897210164726135e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
2.648693066000713969e+01,1.259936422407580636e+01,2.914781173192204733e+01,-3.272085178212718048e+00,2.113266586271256298e-03,1.115232277840225494e+00,5.901166346550920316e+00,2.223896469481862204e-01,1.000000000000000000e+00,1.247493499304497044e+00,7.158786505638943254e-01
