# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.467512348192068572e+01,-1.584894486309583428e+01,2.913717283021577842e+01,-3.328052220674690531e+00,9.118092549220691012e-06,2.732654072428853387e-01,5.792623197817300174e+00,5.091099999971255841e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.467812057733356568e+01,-1.584351717518126179e+01,2.913746329508222033e+01,-3.321882618850715119e+00,5.513546708582062195e-04,2.721738732080584144e-01,5.792747756813151128e+00,5.091099894989178365e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468092502742796412e+01,-1.583843617610374643e+01,2.913773412271227414e+01,-3.316107625951442373e+00,1.058899118002498696e-03,2.711521237417888197e-01,5.792864141883495854e+00,5.091099612659916174e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468392013516619343e+01,-1.583300741171635018e+01,2.913802232893057464e+01,-3.309937935049976687e+00,1.601120930157851063e-03,2.700605095200203087e-01,5.792988260144012358e+00,5.091099114387557245e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468691421607617897e+01,-1.582757809158875695e+01,2.913830936849682729e+01,-3.303768198456040750e+00,2.143335087364084401e-03,2.689688539568435011e-01,5.793112150732801169e+00,5.091098412960362030e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468990727005296293e+01,-1.582214821591128207e+01,2.913859524140095658e+01,-3.297598416385904230e+00,2.685541570614846663e-03,2.678771571045126532e-01,5.793235813634176168e+00,5.091097508369835101e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.469289929699120734e+01,-1.581671778487502600e+01,2.913887994763290834e+01,-3.291428589056708987e+00,3.227740360827180410e-03,2.667854190154420047e-01,5.793359248832441466e+00,5.091096400607489914e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.469589029678603609e+01,-1.581128679867034137e+01,2.913916348718270655e+01,-3.285258716684721136e+00,3.769931438995843820e-03,2.656936397418971363e-01,5.793482456311939366e+00,5.091095089664857687e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.469888026933256953e+01,-1.580585525748765363e+01,2.913944586004040005e+01,-3.279088799486281403e+00,4.312114786109821907e-03,2.646018193361626136e-01,5.793605436057020164e+00,5.091093575533476301e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.470186921452567219e+01,-1.580042316151796733e+01,2.913972706619606612e+01,-3.272918837678354009e+00,4.854290383103254669e-03,2.635099578506417406e-01,5.793728188052034156e+00,5.091091858204901399e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.470466603498972802e+01,-1.579533803772596912e+01,2.913998922729497565e+01,-3.267143509379636157e+00,5.361777612855389563e-03,2.624879022559220010e-01,5.793842881597198513e+00,5.091090066605095110e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.470765299089474709e+01,-1.578990486821179218e+01,2.914026817464898045e+01,-3.260973461821267350e+00,5.903938151317289496e-03,2.613959613872422483e-01,5.793965192616175486e+00,5.091087955856079539e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.471063891913840749e+01,-1.578447114447047994e+01,2.914054595527209557e+01,-3.254803370289264919e+00,6.446090883785116077e-03,2.603039795924619315e-01,5.794087275839247653e+00,5.091085641885142454e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.471362381961592902e+01,-1.577903686669270122e+01,2.914082256915457236e+01,-3.248633235000138342e+00,6.988235791234309602e-03,2.592119569239256238e-01,5.794209131250830147e+00,5.091083124683888350e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.471660769222265586e+01,-1.577360203506899694e+01,2.914109801628670482e+01,-3.242463056170228342e+00,7.530372854656075532e-03,2.581198934339566931e-01,5.794330758835353201e+00,5.091080404243930602e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.471959053685388596e+01,-1.576816664979007676e+01,2.914137229665883666e+01,-3.236292834016049724e+00,8.072502055026964385e-03,2.570277891749155885e-01,5.794452158577260370e+00,5.091077480556897017e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.472257235340474324e+01,-1.576273071104703405e+01,2.914164541026132227e+01,-3.230122568754531187e+00,8.614623373286445229e-03,2.559356441992409747e-01,5.794573330461000538e+00,5.091074353614430947e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.472536250056572626e+01,-1.575764199149100087e+01,2.914189999640210615e+01,-3.224346957774319122e+00,9.122059676756943958e-03,2.549133235774660999e-01,5.794686544871944456e+00,5.091071242516761464e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.472834232642187757e+01,-1.575220498176492612e+01,2.914217085107282657e+01,-3.218176609670527100e+00,9.664165680958847204e-03,2.538210999218309394e-01,5.794807275570621030e+00,5.091067722041344723e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.473132112389038539e+01,-1.574676741913513922e+01,2.914244053894586273e+01,-3.212006219095449921e+00,1.020626374716671059e-02,2.527288357034126465e-01,5.794927778365563498e+00,5.091063998286021741e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.473429889286692074e+01,-1.574132930379208695e+01,2.914270906001176797e+01,-3.205835786265202714e+00,1.074835385639394403e-02,2.516365309745317580e-01,5.795048053241284691e+00,5.091060071242481389e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.473727563324699830e+01,-1.573589063592659798e+01,2.914297641426113117e+01,-3.199665311396307388e+00,1.129043598961887440e-02,2.505441857875875811e-01,5.795168100182312543e+00,5.091055940902425858e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.474025134492592315e+01,-1.573045141572992378e+01,2.914324260168452696e+01,-3.193494794705756590e+00,1.183251012777764011e-02,2.494518001950675745e-01,5.795287919173170543e+00,5.091051607257570666e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.474322602779936986e+01,-1.572501164339278290e+01,2.914350762227264013e+01,-3.187324236409905254e+00,1.237457625186411114e-02,2.483593742493551693e-01,5.795407510198415046e+00,5.091047070299644650e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.474619968176306628e+01,-1.571957131910585126e+01,2.914377147601617679e+01,-3.181153636725047917e+00,1.291663434287770862e-02,2.472669080028259969e-01,5.795526873242610399e+00,5.091042330020382201e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.474898218772127123e+01,-1.571447849590870049e+01,2.914401739455546547e+01,-3.175377714271171214e+00,1.342401132671700026e-02,2.462442870378477311e-01,5.795638394408732630e+00,5.091037708726561251e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.475195384938466958e+01,-1.570903710357223737e+01,2.914427898922303584e+01,-3.169207035072261647e+00,1.396605381128535051e-02,2.451517429167962281e-01,5.795757316030248241e+00,5.091032574787053289e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.475492448183197425e+01,-1.570359515984668874e+01,2.914453941701895445e+01,-3.163036315120256958e+00,1.450808820691995571e-02,2.440591586489000708e-01,5.795876009625469116e+00,5.091027237502034897e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.475789408495862531e+01,-1.569815266492358674e+01,2.914479867793404821e+01,-3.156865554632338089e+00,1.505011449454340955e-02,2.429665342867188271e-01,5.795994475179001348e+00,5.091021696863294865e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.476086265866056380e+01,-1.569270961899365524e+01,2.914505677195924704e+01,-3.150694753824753391e+00,1.559213265516157243e-02,2.418738698826523037e-01,5.796112712675480338e+00,5.091015952862630867e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.476383020283364900e+01,-1.568726602224783839e+01,2.914531369908548797e+01,-3.144523912913973263e+00,1.613414266976009870e-02,2.407811654891476305e-01,5.796230722099552146e+00,5.091010005491862778e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.476679671737354838e+01,-1.568182187487752088e+01,2.914556945930373644e+01,-3.138353032116953045e+00,1.667614451928312036e-02,2.396884211587417546e-01,5.796348503435867272e+00,5.091003854742813806e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.476957253994023489e+01,-1.567672547434846919e+01,2.914580780197881182e+01,-3.132576847893879801e+00,1.718346873967524502e-02,2.386655402277477744e-01,5.796458543974565281e+00,5.090997913151154020e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.477253706078064610e+01,-1.567128026149353559e+01,2.914606130299918618e+01,-3.126405890490797645e+00,1.772545472732400818e-02,2.375727187272443641e-01,5.796575883681900798e+00,5.090991368631854197e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.477550055168223508e+01,-1.566583449857525601e+01,2.914631363708533485e+01,-3.120234893837480428e+00,1.826743249403683933e-02,2.364798574439563317e-01,5.796692995256510272e+00,5.090984620710354847e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.477846301254106365e+01,-1.566038818578461722e+01,2.914656480422839380e+01,-3.114063858150347031e+00,1.880940202080605417e-02,2.353869564303527062e-01,5.796809878683102824e+00,5.090977669378526915e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.478142444325328952e+01,-1.565494132331252963e+01,2.914681480441956651e+01,-3.107892783645715085e+00,1.935136328863396038e-02,2.342940157388882783e-01,5.796926533946412441e+00,5.090970514628260224e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.478438484371477557e+01,-1.564949391135053780e+01,2.914706363765006714e+01,-3.101721670540589670e+00,1.989331627846202544e-02,2.332010354221483728e-01,5.797042961031166897e+00,5.090963156451457916e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.478734421382162978e+01,-1.564404595008979904e+01,2.914731130391114533e+01,-3.095550519051531779e+00,2.043526097127235097e-02,2.321080155326438743e-01,5.797159159922120608e+00,5.090955594840034237e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.479030255347009870e+01,-1.563859743972132677e+01,2.914755780319413958e+01,-3.089379329394905227e+00,2.097719734806324787e-02,2.310149561228589943e-01,5.797275130604042204e+00,5.090947829785916756e-01,1.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
