# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.966437519413477375e+01,2.175691844351894488e+01,2.913716703306934619e+01,-3.328160035312972553e+00,-1.532652836866432722e-07,1.258070316219060514e+00,5.670772407872821219e+00,2.135699999999920717e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.966027666467696378e+01,2.176148485892512952e+01,2.913849454046111731e+01,-3.322173635080861942e+00,2.253013070162568354e-04,1.256988476545200184e+00,5.670895865842877193e+00,2.135699958203497451e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.965617727516699986e+01,2.176605052109546179e+01,2.913982093476781188e+01,-3.316186973943672456e+00,4.507607925815504402e-04,1.255906634841481351e+00,5.671019096162167372e+00,2.135699832704072432e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.965207702574711846e+01,2.177061542987152620e+01,2.914114621594342935e+01,-3.310200052109125934e+00,6.762251835892296725e-04,1.254824791160436881e+00,5.671142098839632162e+00,2.135699623507132938e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.964797591655907993e+01,2.177517958509548990e+01,2.914247038394213618e+01,-3.304212869784214135e+00,9.016944722440856097e-04,1.253742945554460197e+00,5.671264873884243940e+00,2.135699330618173186e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.964387394774465179e+01,2.177974298660958397e+01,2.914379343871815564e+01,-3.298225427175902169e+00,1.127168650752130574e-03,1.252661098075935175e+00,5.671387421304986631e+00,2.135698954042691000e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.963977111944615928e+01,2.178430563425547817e+01,2.914511538022559733e+01,-3.292237724491929640e+00,1.352647711290400068e-03,1.251579248777375586e+00,5.671509741110843272e+00,2.135698493786189200e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.963566743180546226e+01,2.178886752787541070e+01,2.914643620841874849e+01,-3.286249761939329161e+00,1.578131646062685967e-03,1.250497397711157976e+00,5.671631833310826210e+00,2.135697949854175048e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.963156288496442059e+01,2.179342866731168016e+01,2.914775592325194253e+01,-3.280261539725101372e+00,1.803620447273890370e-03,1.249415544929647570e+00,5.671753697913959336e+00,2.135697322252159691e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.962745747906544125e+01,2.179798905240603801e+01,2.914907452467939208e+01,-3.274273058057005414e+00,2.029114107100937758e-03,1.248333690485340819e+00,5.671875334929265655e+00,2.135696610985661770e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.962335121425045870e+01,2.180254868300081839e+01,2.915039201265551938e+01,-3.268284317142081008e+00,2.254612617747842052e-03,1.247251834430592510e+00,5.671996744365798371e+00,2.135695816060201313e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.961924409066143227e+01,2.180710755893839448e+01,2.915170838713477153e+01,-3.262295317187364319e+00,2.480115971418950238e-03,1.246169976817750769e+00,5.672117926232624008e+00,2.135694937481305011e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.961513610844087196e+01,2.181166568006057815e+01,2.915302364807147129e+01,-3.256306058400664227e+00,2.705624160289632485e-03,1.245088117699296726e+00,5.672238880538805539e+00,2.135693975254503718e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.961102726773078686e+01,2.181622304620979236e+01,2.915433779542014747e+01,-3.250316540989025782e+00,2.931137176564124758e-03,1.244006257127562964e+00,5.672359607293434358e+00,2.135692929385333283e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.960691756867340629e+01,2.182077965722829305e+01,2.915565082913531825e+01,-3.244326765159774695e+00,3.156655012436337948e-03,1.242924395154929362e+00,5.672480106505611630e+00,2.135691799879333441e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.960280701141080684e+01,2.182533551295854579e+01,2.915696274917158348e+01,-3.238336731119986212e+00,3.382177660109841888e-03,1.241842531833717178e+00,5.672600378184458947e+00,2.135690586742049479e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.959869559608561573e+01,2.182989061324247970e+01,2.915827355548343647e+01,-3.232346439077499411e+00,3.607705111759562655e-03,1.240760667216382673e+00,5.672720422339092572e+00,2.135689289979031957e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.959458332283996285e+01,2.183444495792262430e+01,2.915958324802554813e+01,-3.226355889239398422e+00,3.833237359589181104e-03,1.239678801355235560e+00,5.672840238978660743e+00,2.135687909595834488e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.959047019181602423e+01,2.183899854684151265e+01,2.916089182675264269e+01,-3.220365081812797570e+00,4.058774395800934798e-03,1.238596934302584440e+00,5.672959828112322356e+00,2.135686445598015959e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.958635620315649817e+01,2.184355137984117334e+01,2.916219929161932356e+01,-3.214374017005537709e+00,4.284316212570526972e-03,1.237515066110860040e+00,5.673079189749234530e+00,2.135684897991140530e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.958224135700361401e+01,2.184810345676419985e+01,2.916350564258038247e+01,-3.208382695024742048e+00,4.509862802100306212e-03,1.236433196832357195e+00,5.673198323898588136e+00,2.135683266780777079e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.957812565349964729e+01,2.185265477745320695e+01,2.916481087959066087e+01,-3.202391116077567546e+00,4.735414156591843948e-03,1.235351326519367188e+00,5.673317230569581149e+00,2.135681551972498371e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.957400909278737444e+01,2.185720534175029428e+01,2.916611500260486523e+01,-3.196399280371869267e+00,4.960970268220399326e-03,1.234269455224303425e+00,5.673435909771411545e+00,2.135679753571882444e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.956989167500913140e+01,2.186175514949812992e+01,2.916741801157791514e+01,-3.190407188114818382e+00,5.186531129187321731e-03,1.233187582999441867e+00,5.673554361513308386e+00,2.135677871584511223e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
1.956577340030726120e+01,2.186630420053942103e+01,2.916871990646476576e+01,-3.184414839513568296e+00,5.412096731694737706e-03,1.232105709897053591e+00,5.673672585804514945e+00,2.135675906015973846e-01,1.000000000000000000e+00,1.260752892597438279e+00,3.146425499689300409e-01
