# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.544154525548764312e+00,-2.897244161736815826e+01,2.913716712601878811e+01,-3.328243605009122419e+00,-6.151260923570323058e-06,5.140748403666267619e-02,5.562026677193578905e+00,3.903899999982878843e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.549860306811060795e+00,-2.897092431804254886e+01,2.913722098365804669e+01,-3.322354261198350756e+00,4.072080136738875922e-04,5.032233083547299479e-02,5.562150520922040542e+00,3.903899925299517681e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.555565789142185018e+00,-2.896940590805440152e+01,2.913727369116808319e+01,-3.316464909729609722e+00,8.205586141301068892e-04,4.923713018972505212e-02,5.562274150493169422e+00,3.903899696661270458e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.561270972322834183e+00,-2.896788638746208022e+01,2.913732524854686545e+01,-3.310575550829268465e+00,1.233900524557129952e-03,4.815188214172504838e-02,5.562397565888343998e+00,3.903899314058471570e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.566975856134654066e+00,-2.896636575632374644e+01,2.913737565579243594e+01,-3.304686184722732456e+00,1.647233729135000324e-03,4.706658673360761269e-02,5.562520767088979134e+00,3.903898777481462634e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.572680440359086163e+00,-2.896484401469765046e+01,2.913742491290284420e+01,-3.298796811635624771e+00,2.060558212028607006e-03,4.598124400755735502e-02,5.562643754076488811e+00,3.903898086920588595e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.578384724777020409e+00,-2.896332116264224865e+01,2.913747301987621796e+01,-3.292907431794155571e+00,2.473873957362482390e-03,4.489585400587311342e-02,5.562766526832284342e+00,3.903897242366208276e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.584088709169928499e+00,-2.896179720021587656e+01,2.913751997671069915e+01,-3.287018045423943491e+00,2.887180949302625699e-03,4.381041677075082214e-02,5.562889085337793915e+00,3.903896243808676614e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.589792393319497066e+00,-2.896027212747685908e+01,2.913756578340449366e+01,-3.281128652750396668e+00,3.300479172030190700e-03,4.272493234435720960e-02,5.563011429574464373e+00,3.903895091238362425e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.595495777006491700e+00,-2.895874594448381956e+01,2.913761043995584288e+01,-3.275239253999887801e+00,3.713768609659107156e-03,4.163940076904294740e-02,5.563133559523723015e+00,3.903893784645636189e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.601198860012520875e+00,-2.895721865129519657e+01,2.913765394636303085e+01,-3.269349849397933383e+00,4.127049246363978519e-03,4.055382208700791802e-02,5.563255475167025565e+00,3.903892324020873938e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.606727121900628497e+00,-2.895573703881784056e+01,2.913769502343821216e+01,-3.263640675395723889e+00,4.527673662690800960e-03,3.950142090801594258e-02,5.563373455187585748e+00,3.903890761053851466e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.612429612107261434e+00,-2.895420755938510027e+01,2.913773626475061107e+01,-3.257751259930182108e+00,4.940936920555250023e-03,3.841574957774025745e-02,5.563494948723268330e+00,3.903888997050819487e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.618131800983786839e+00,-2.895267696993075646e+01,2.913777635591403481e+01,-3.251861839283578526e+00,5.354191330453283992e-03,3.733003126623350709e-02,5.563616227897965061e+00,3.903887078987218207e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
4.623833688311495216e+00,-2.895114527051350706e+01,2.913781529692694150e+01,-3.245972413681803559e+00,5.767436876534359769e-03,3.624426601579292667e-02,5.563737292693155645e+00,3.903885006853450301e-01,1.000000000000000000e+00,9.791840567403901074e-01,2.972883636698028909e+00
