# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.545973810353699918e+01,1.455516927969383900e+01,2.913716978810486324e+01,-3.328145699993552142e+00,8.869702936564749507e-07,1.035365886106953903e+00,5.738494461660938128e+00,4.958099999999625029e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.545702939048566549e+01,1.456070732095046871e+01,2.913825993117054480e+01,-3.322100387440746871e+00,5.232006594231286556e-04,1.034286283709175303e+00,5.738617663183459783e+00,4.958099902908544299e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.545430861719105309e+01,1.456626740394833064e+01,2.913935338134469433e+01,-3.316030259525010848e+00,1.047647098078696715e-03,1.033202276537375175e+00,5.738741137376471180e+00,4.958099610719785000e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.545159783926663621e+01,1.457180445655968448e+01,2.914044127470820911e+01,-3.309984522990362166e+00,1.569974925825334822e-03,1.032122651979338501e+00,5.738863883319014647e+00,4.958099125809840024e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.544887499288079979e+01,1.457736354651040855e+01,2.914153246595027014e+01,-3.303913969780454707e+00,2.094435524943261129e-03,1.031038622665464199e+00,5.738986900084418252e+00,4.958098444239842362e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.544616215045197904e+01,1.458289960972341248e+01,2.914261810946365827e+01,-3.297867810086216878e+00,2.616777420266780396e-03,1.029958976162896889e+00,5.739109190459831922e+00,4.958097571542770532e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.544343723134526769e+01,1.458845770587090307e+01,2.914370704162522685e+01,-3.291796832407806406e+00,3.141252108514347441e-03,1.028874924923542933e+00,5.739231749810587146e+00,4.958096500623450642e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.544072232478131923e+01,1.459399277893196079e+01,2.914479043514069900e+01,-3.285750250377009962e+00,3.663608000311846524e-03,1.027795256692274117e+00,5.739353584631823324e+00,4.958095240171085938e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.543799533332433072e+01,1.459954988052028035e+01,2.914587710807366250e+01,-3.279678849055782663e+00,4.188096706357447019e-03,1.026711183744008382e+00,5.739475686581008596e+00,4.958093779934457657e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
2.543527836299452005e+01,1.460508396267657538e+01,2.914695825144387697e+01,-3.273631845510820426e+00,4.710466523583090037e-03,1.025631493999713317e+00,5.739597065861151037e+00,4.958092131758731758e-01,1.000000000000000000e+00,7.837092701858956456e-01,5.878271546522526592e-01
