# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.430050384549584663e+01,-1.641757246160650396e+01,2.913716879500519497e+01,-3.328147726353797964e+00,5.201424425615996938e-07,5.651906677680486046e-01,5.420604881522915974e+00,3.421949999999876479e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.429728082146536039e+01,-1.642224250462823676e+01,2.913775553277584862e+01,-3.322515099040655784e+00,3.560958245028000846e-04,5.641257588976796855e-01,5.420726414925362668e+00,3.421949934832247964e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.429395843377891140e+01,-1.642705447054320089e+01,2.913835902577050163e+01,-3.316710376807764149e+00,7.225271417080625369e-04,5.630283098207120585e-01,5.420851444054692436e+00,3.421949731707145115e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.429063507279323986e+01,-1.643186576450588632e+01,2.913896134239359981e+01,-3.310905532179418742e+00,1.088957711902649450e-03,5.619308337361280659e-01,5.420976255043009395e+00,3.421949390569000715e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.428740924335487961e+01,-1.643653387071387684e+01,2.913954468942750253e+01,-3.305272552076667480e+00,1.444531240850976950e-03,5.608658470197036561e-01,5.421097159682596534e+00,3.421948927596864531e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.428408396500431010e+01,-1.644134384010478911e+01,2.914014468808810676e+01,-3.299467466977755947e+00,1.810960295341335069e-03,5.597683178452856900e-01,5.421221540833756514e+00,3.421948314519242529e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.428085627526353463e+01,-1.644601066061352057e+01,2.914072578578795714e+01,-3.293834253976440252e+00,2.166532325241776746e-03,5.587032796926868494e-01,5.421342028359450005e+00,3.421947587662949042e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.427752908007646582e+01,-1.645081930466835018e+01,2.914132346639073035e+01,-3.288028929329405159e+00,2.532959805801482389e-03,5.576056975948864292e-01,5.421465979649538802e+00,3.421946702642794658e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.427429953054571854e+01,-1.645548483873689705e+01,2.914190231466427505e+01,-3.282395484323881618e+00,2.888530280201973000e-03,5.565406081674926231e-01,5.421586050038178506e+00,3.421945711899392895e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.427097041905035368e+01,-1.646029215669224399e+01,2.914249767711432071e+01,-3.276589921050344856e+00,3.254956128658781367e-03,5.554429733126139412e-01,5.421709571443360964e+00,3.421944554933685767e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.426773901024282765e+01,-1.646495640357922952e+01,2.914307427586957999e+01,-3.270956244935796065e+00,3.610524991057295630e-03,5.543778327719667276e-01,5.421829224671830261e+00,3.421943300300268054e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.426440798296773593e+01,-1.646976239467183234e+01,2.914366732007237459e+01,-3.265150443957514526e+00,3.976949149233299785e-03,5.532801453263407332e-01,5.421952316168334285e+00,3.421941871386028899e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.426117471539642878e+01,-1.647442535363679283e+01,2.914424166921780568e+01,-3.259516537628305954e+00,4.332516343182324370e-03,5.522149538338300134e-01,5.422071552213595602e+00,3.421940352859723644e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.425784177287089705e+01,-1.647923001710299928e+01,2.914483239507912060e+01,-3.253710499867796813e+00,4.698938752854320278e-03,5.511172139639394230e-01,5.422194213777690841e+00,3.421938651994012592e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.425460664704931091e+01,-1.648389168740536448e+01,2.914540449452351112e+01,-3.248076364218700718e+00,5.054504221882583082e-03,5.500519716810378101e-01,5.422313032616759010e+00,3.421936869571984841e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.425127178980234532e+01,-1.648869502248257035e+01,2.914599290194958314e+01,-3.242270090597505927e+00,5.420924824891648619e-03,5.489541795531817092e-01,5.422435264224801266e+00,3.421934896751903099e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.424803480624424878e+01,-1.649335540338202932e+01,2.914656275160207599e+01,-3.236635726523271472e+00,5.776488512532318431e-03,5.478888866413622605e-01,5.422553665834752401e+00,3.421932850431358974e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.424469803480574015e+01,-1.649815740930702290e+01,2.914714884049941546e+01,-3.230829217963966826e+00,6.142907250656803875e-03,5.467910424220416843e-01,5.422675467463139221e+00,3.421930605654045499e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.424145919402501548e+01,-1.650281650006371592e+01,2.914771644026954078e+01,-3.225194626359076722e+00,6.498469100462700432e-03,5.457256990427296062e-01,5.422793451821116051e+00,3.421928295432228317e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.423812050892475156e+01,-1.650761717607405643e+01,2.914830021054508791e+01,-3.219387883783586091e+00,6.864885915524476800e-03,5.446278028983266850e-01,5.422914823446320476e+00,3.421925778694860920e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.423487981143606618e+01,-1.651227497594763705e+01,2.914886556034264942e+01,-3.213753065543397014e+00,7.220445870995240156e-03,5.435624092131182694e-01,5.423032390529505697e+00,3.421923204569052301e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.423153921320407278e+01,-1.651707432128121766e+01,2.914944701190373877e+01,-3.207946089873548345e+00,7.586860704825393320e-03,5.424644613100004786e-01,5.423153332128064719e+00,3.421920415868850429e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.422819764422616728e+01,-1.652187299098016737e+01,2.915002728663969833e+01,-3.202138996257350101e+00,7.953274510853036716e-03,5.413664872021575203e-01,5.423274055471318356e+00,3.421917489141516611e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.422495414868907915e+01,-1.652652884342631623e+01,2.915058924439320265e+01,-3.196503838051283353e+00,8.308831503880287350e-03,5.403010179850821215e-01,5.423390993462215981e+00,3.421914517170591696e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.422161066737933766e+01,-1.653132618129956555e+01,2.915116720027563701e+01,-3.190696512730999856e+00,8.675243240952479340e-03,5.392029923694491300e-01,5.423511286743561755e+00,3.421911318476304475e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.421836531642521351e+01,-1.653598074100836612e+01,2.915172690783214904e+01,-3.185061130133352236e+00,9.030798198069844851e-03,5.381374732514340176e-01,5.423627807402756851e+00,3.421908082594740663e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.421501992331492659e+01,-1.654077674629360573e+01,2.915230254476921345e+01,-3.179253574031784879e+00,9.397207807962493220e-03,5.370393962945738675e-01,5.423747670598872972e+00,3.421904611930819406e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.421177271745899162e+01,-1.654543001252609358e+01,2.915286000203986561e+01,-3.173617967937230944e+00,9.752760672722016189e-03,5.359738274371024236e-01,5.423863773903779162e+00,3.421901112136031542e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.420842541307928286e+01,-1.655022468446189166e+01,2.915343331994018072e+01,-3.167810181976403072e+00,1.011916809726276512e-02,5.348756993054373243e-01,5.423983206991414008e+00,3.421897369499830588e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.420517635283751190e+01,-1.655487665647869377e+01,2.915398852683640740e+01,-3.162174353280411410e+00,1.047471881316885955e-02,5.338100808701448097e-01,5.424098892919489323e+00,3.421893605789274040e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.420182713771981753e+01,-1.655966999430381392e+01,2.915455952560893138e+01,-3.156366338382408543e+00,1.084112399418457606e-02,5.327119017301100712e-01,5.424217895875462325e+00,3.421889591178192691e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
-2.419857622360805038e+01,-1.656432067136634601e+01,2.915511248204257910e+01,-3.150730287979763844e+00,1.119667250478750820e-02,5.316462338785088448e-01,5.424333164404238516e+00,3.421885563549361131e-01,0.000000000000000000e+00,2.115815592029718917e-01,3.781049708841720758e+00
