# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.016449053523676227e+01,-2.129425036659774051e+01,2.913716693556693116e+01,-3.328254826465856908e+00,-3.580552995541275152e-06,5.889376904279518266e-02,5.819454588106517612e+00,2.107699999989302020e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.016852571536394478e+01,-2.128954623133043356e+01,2.913722903202364023e+01,-3.322061491593773397e+00,2.207283060083886639e-04,5.780308168607604241e-02,5.819579058137172467e+00,2.107699959346584495e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.017256000390628046e+01,-2.128484135067884964e+01,2.913728996637507151e+01,-3.315868159636691459e+00,4.450322575094700639e-04,5.671234438555970009e-02,5.819703301760617897e+00,2.107699834734221567e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.017659340072218299e+01,-2.128013572480810467e+01,2.913734973861907918e+01,-3.309674830811962565e+00,6.693312936355555465e-04,5.562155719205073845e-02,5.819827318955864470e+00,2.107699626146718463e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.018062590567067005e+01,-2.127542935388269640e+01,2.913740834875359553e+01,-3.303481505336085533e+00,8.936254065459170448e-04,5.453072015620744756e-02,5.819951109701949399e+00,2.107699333578584022e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.018465751861062785e+01,-2.127072223806730022e+01,2.913746579677654580e+01,-3.297288183425775898e+00,1.117914588392499020e-03,5.343983332873968040e-02,5.820074673977915225e+00,2.107698957024334296e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.018868823940066903e+01,-2.126601437752699653e+01,2.913752208268591914e+01,-3.291094865298227035e+00,1.342198831309038276e-03,5.234889676044730128e-02,5.820198011762812484e+00,2.107698496478487560e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.019245999366718536e+01,-2.126160736975474563e+01,2.913757371076305702e+01,-3.285298218160978223e+00,1.552113717654735048e-03,5.132778707871610280e-02,5.820313244839590894e+00,2.107697989329985477e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.019648898689680294e+01,-2.125689806793056036e+01,2.913762774687035773e+01,-3.279104907972396177e+00,1.776388376741100394e-03,5.023675435870159078e-02,5.820436144089103259e+00,2.107697366164853758e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.020051708756230013e+01,-2.125218802186542888e+01,2.913768062085841848e+01,-3.272911602203146586e+00,2.000658073845529294e-03,4.914567204687583096e-02,5.820558816786123302e+00,2.107696658992062877e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.020454429552266262e+01,-2.124747723172426106e+01,2.913773233272539187e+01,-3.266718301070067554e+00,2.224922801116302473e-03,4.805454019401394355e-02,5.820681262909764619e+00,2.107695867806154422e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.020857061063714255e+01,-2.124276569767166833e+01,2.913778288246945536e+01,-3.260525004789576187e+00,2.449182550716133555e-03,4.696335885082789791e-02,5.820803482439145249e+00,2.107694992601670259e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.021259603276439520e+01,-2.123805341987306861e+01,2.913783227008885035e+01,-3.254331713579114549e+00,2.673437314771764939e-03,4.587212806821911598e-02,5.820925475353386780e+00,2.107694033373159748e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.021662056176371181e+01,-2.123334039849317278e+01,2.913788049558184667e+01,-3.248138427655156590e+00,2.897687085444689004e-03,4.478084789692536594e-02,5.821047241631636560e+00,2.107692990115176690e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.022064419749411357e+01,-2.122862663369708258e+01,2.913792755894674968e+01,-3.241945147234661206e+00,3.121931854879300694e-03,4.368951838778228208e-02,5.821168781253049040e+00,2.107691862822279882e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.022440931946891496e+01,-2.122421410100827543e+01,2.913797055514869783e+01,-3.236148536948030952e+00,3.331809739487767708e-03,4.266804129722841232e-02,5.821282331184367997e+00,2.107690731591086997e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.022843122547298833e+01,-2.121949889746280249e+01,2.913801536868432862e+01,-3.229955267798096941e+00,3.556044804454927544e-03,4.157661641677989905e-02,5.821403431949743634e+00,2.107689441595153035e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.023245223779471047e+01,-2.121478295098566136e+01,2.913805902008715520e+01,-3.223762004788131463e+00,3.780274845137543416e-03,4.048514234769803877e-02,5.821524305997154869e+00,2.107688067548358635e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.023647235629337260e+01,-2.121006626174187559e+01,2.913810150935564280e+01,-3.217568748134860712e+00,4.004499853689447164e-03,3.939361914081217914e-02,5.821644953305805892e+00,2.107686609445279802e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.024049158082799593e+01,-2.120534882989684888e+01,2.913814283648829928e+01,-3.211375498055456745e+00,4.228719822247262172e-03,3.830204684704320572e-02,5.821765373854907111e+00,2.107685067280500868e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.024450991125793919e+01,-2.120063065561566162e+01,2.913818300148368223e+01,-3.205182254766651084e+00,4.452934742965153347e-03,3.721042551723677955e-02,5.821885567623691138e+00,2.107683441048608386e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.024852734744273519e+01,-2.119591173906323789e+01,2.913822200434038479e+01,-3.198989018484931890e+00,4.677144608005168180e-03,3.611875520221064645e-02,5.822005534591403908e+00,2.107681730744195292e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.025254388924135185e+01,-2.119119208040524072e+01,2.913825984505704270e+01,-3.192795789427711028e+00,4.901349409496713605e-03,3.502703595295254824e-02,5.822125274737288692e+00,2.107679936361860074e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.025630237062182459e+01,-2.118677403253012415e+01,2.913829420928899339e+01,-3.186999228774027415e+00,5.111189829558271391e-03,3.400519444997547602e-02,5.822237140295841051e+00,2.107678180727799166e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.026031718053233277e+01,-2.118205293766006037e+01,2.913832980015414620e+01,-3.180806014318468655e+00,5.335384805983278689e-03,3.291338061087387135e-02,5.822356441266577143e+00,2.107676223559274697e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.026433109564387891e+01,-2.117733110116964568e+01,2.913836422887548139e+01,-3.174612807724033203e+00,5.559574695813362943e-03,3.182151798699313361e-02,5.822475515354649467e+00,2.107674182296995768e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.026834411581618767e+01,-2.117260852322388232e+01,2.913839749545178393e+01,-3.168419609207147047e+00,5.783759491213902315e-03,3.072960662918521740e-02,5.822594362539367907e+00,2.107672056935577520e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.027235624090880606e+01,-2.116788520398807805e+01,2.913842959988190984e+01,-3.162226418984580789e+00,6.007939184338284555e-03,2.963764658836945051e-02,5.822712982800050341e+00,2.107669847469642310e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.027636747078098978e+01,-2.116316114362791012e+01,2.913846054216471515e+01,-3.156033237273575764e+00,6.232113767322799980e-03,2.854563791555989744e-02,5.822831376116018198e+00,2.107667553893818047e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.028037780529241019e+01,-2.115843634230864723e+01,2.913849032229911984e+01,-3.149840064290801322e+00,6.456283232324500077e-03,2.745358066167640637e-02,5.822949542466614226e+00,2.107665176202734303e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.028438724430289497e+01,-2.115371080019544081e+01,2.913851894028409362e+01,-3.143646900252733190e+00,6.680447571508318916e-03,2.636147487761567737e-02,5.823067481831202485e+00,2.107662714391030090e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.028839578767167495e+01,-2.114898451745419194e+01,2.913854639611861685e+01,-3.137453745376793890e+00,6.904606777003885476e-03,2.526932061445070696e-02,5.823185194189131941e+00,2.107660168453344973e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.029214678176566977e+01,-2.114456027109140379e+01,2.913857104058646286e+01,-3.131657255908578463e+00,7.114404457846612573e-03,2.424707237156499204e-02,5.823295161667401132e+00,2.107657709355776066e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.029615359081648052e+01,-2.113983255499922009e+01,2.913859624655039582e+01,-3.125464119385501505e+00,7.338553702492145447e-03,2.315482439990400321e-02,5.823412434492682088e+00,2.107655000538991297e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.030015950381371326e+01,-2.113510409876479912e+01,2.913862029036118173e+01,-3.119270992661039799e+00,7.562697790412964416e-03,2.206252809881107182e-02,5.823529480250804191e+00,2.107652207580523462e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
2.030416452061718147e+01,-2.113037490255360851e+01,2.913864317201797149e+01,-3.113077875951917761e+00,7.786836713765010742e-03,2.097018351927131333e-02,5.823646298921183018e+00,2.107649330475031835e-01,1.000000000000000000e+00,1.264950350046511129e+00,2.580860412831178508e+00
