# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890277059463813458e+01,4.968000192991659070e+00,2.913716768001877355e+01,-3.328157681107279053e+00,-4.680381526789290092e-08,9.073900734375158761e-01,6.082724763169689908e+00,1.659699999999852404e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.890188999521502211e+01,4.974436553610781075e+00,2.913812524515905267e+01,-3.321734710680109615e+00,1.752051782030750182e-04,9.063079321967020263e-01,6.082848248140246383e+00,1.659699967473996229e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.890100825567073528e+01,4.980872768166282327e+00,2.913908167491181800e+01,-3.315311561076225821e+00,3.504584879158723076e-04,9.052257718955396548e-01,6.082971492688137083e+00,1.659699869862655830e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.890012537603124443e+01,4.987308836468749007e+00,2.914003696924893561e+01,-3.308888232484663128e+00,5.257131201654163810e-04,9.041435925982977961e-01,6.083094496811588314e+00,1.659699707167324456e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889924135632242042e+01,4.993744758329407674e+00,2.914099112814236392e+01,-3.302464725093813058e+00,7.009690698115134122e-04,9.030613943691381262e-01,6.083217260508860136e+00,1.659699479389501187e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889835619657020871e+01,5.000180533559508866e+00,2.914194415156413953e+01,-3.296041039092069802e+00,8.762263317142748864e-04,9.019791772722175471e-01,6.083339783778233922e+00,1.659699186530692039e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889746989680065781e+01,5.006616161969637879e+00,2.914289603948621732e+01,-3.289617174668486577e+00,1.051484900715576876e-03,9.008969413718056485e-01,6.083462066617999042e+00,1.659698828592406916e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889658342743353003e+01,5.013044610921021160e+00,2.914384575354240425e+01,-3.283200152139038153e+00,1.226553251439055359e-03,8.998158694025967241e-01,6.083583975792867804e+00,1.659698406073942256e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889569484895301343e+01,5.019479945285916678e+00,2.914479537162226208e+01,-3.276775931631457084e+00,1.401814417802793589e-03,8.987335961080451519e-01,6.083705778031149869e+00,1.659697918052373544e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889480513053330313e+01,5.025915132264153762e+00,2.914574385411869173e+01,-3.270351533267718658e+00,1.577076875832333913e-03,8.976513042025118239e-01,6.083827339834849468e+00,1.659697364955892984e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889391427220049025e+01,5.032350171666997163e+00,2.914669120100387900e+01,-3.263926957236240156e+00,1.752340620387454750e-03,8.965689937501511997e-01,6.083948661202355446e+00,1.659696746786036015e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889302227398069434e+01,5.038785063305714296e+00,2.914763741225003102e+01,-3.257502203725443302e+00,1.927605646327906763e-03,8.954866648151171837e-01,6.084069742132077074e+00,1.659696063544340294e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889212913590018061e+01,5.045219806990917988e+00,2.914858248782930872e+01,-3.251077272924423056e+00,2.102871948495427246e-03,8.944043174616733705e-01,6.084190582622430732e+00,1.659695315232351254e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889123583585139698e+01,5.051647371052522928e+00,2.914952539682037269e+01,-3.244659186312636834e+00,2.277947993113177416e-03,8.933231345456723593e-01,6.084311051014434923e+00,1.659694502775974911e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.889034041937361508e+01,5.058081818426510168e+00,2.915046820222383417e+01,-3.238233901689915761e+00,2.453216830927140713e-03,8.922407505678550121e-01,6.084431410884179492e+00,1.659693624399160017e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888944386311381152e+01,5.064516117280815521e+00,2.915140987187738020e+01,-3.231808440342305744e+00,2.628486929546564044e-03,8.911583483640485026e-01,6.084551530309975753e+00,1.659692680956719457e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888854616709834744e+01,5.070950267426068692e+00,2.915235040575327119e+01,-3.225382802458910625e+00,2.803758283813184704e-03,8.900759279985145378e-01,6.084671409290328903e+00,1.659691672450220590e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888764831420044388e+01,5.077377237842046753e+00,2.915328877789354678e+01,-3.218964010290661371e+00,2.978839354462942124e-03,8.889946724064655692e-01,6.084790917217062223e+00,1.659690600089916146e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888674833999812819e+01,5.083811090166108215e+00,2.915422704137264986e+01,-3.212538020093472113e+00,3.154113203244240937e-03,8.879122159295917971e-01,6.084910315564918015e+00,1.659689461531123622e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888584722611930289e+01,5.090244793214559138e+00,2.915516416899137653e+01,-3.206111853926334909e+00,3.329388292238749658e-03,8.868297414834748205e-01,6.085029473462992833e+00,1.659688257913009002e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888494497259040727e+01,5.096678346798714898e+00,2.915610016072225719e+01,-3.199685511977716779e+00,3.504664616305969149e-03,8.857472491322589958e-01,6.085148390909892235e+00,1.659686989237162680e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
2.888404157943790551e+01,5.103111750729874885e+00,2.915703501653783647e+01,-3.193258994436109610e+00,3.679942170304983939e-03,8.846647389400915662e-01,6.085267067904237770e+00,1.659685655505180601e-01,1.000000000000000000e+00,1.331416688339121190e+00,1.141234375573283444e+00
