# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.956296870946387045e+01,-2.184814703428842009e+01,2.913716373132279358e+01,-3.328207213109900309e+00,-6.275331192018285265e-06,4.531174596293328638e-01,5.522742130374773240e+00,6.762699999989710831e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.956723498254201488e+01,-2.184407584224430110e+01,2.913764181755320948e+01,-3.322373108831540023e+00,7.081135425330842281e-04,4.520348533145007730e-01,5.522865682228196071e+00,6.762699869604557046e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.957150046048606029e+01,-2.184000381871993568e+01,2.913811875710516119e+01,-3.316538911251285526e+00,1.422497845597003874e-03,4.509522154883344180e-01,5.522989018881145462e+00,6.762699473782534110e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.957576514313333860e+01,-2.183593096387061649e+01,2.913859454996045883e+01,-3.310704620591629066e+00,2.136877550755755806e-03,4.498695461953712282e-01,5.523112140324368369e+00,6.762698812518596059e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.958002903032173947e+01,-2.183185727785116015e+01,2.913906919610101909e+01,-3.304870237074354122e+00,2.851252630854395065e-03,4.487868454800165718e-01,5.523235046548643723e+00,6.762697885807704701e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.958429212188908508e+01,-2.182778276081651114e+01,2.913954269550878706e+01,-3.299035760921357863e+00,3.565623058721323346e-03,4.477041133867036282e-01,5.523357737544755786e+00,6.762696693644837387e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.958855441767275707e+01,-2.182370741292209360e+01,2.914001504816570431e+01,-3.293201192355210694e+00,4.279988807106560600e-03,4.466213499599925307e-01,5.523480213303482600e+00,6.762695236024981460e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.959281591751073748e+01,-2.181963123432282003e+01,2.914048625405381188e+01,-3.287366531597692543e+00,4.994349848855828000e-03,4.455385552442938657e-01,5.523602473815632408e+00,6.762693512943142027e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.959707662124093730e+01,-2.181555422517373088e+01,2.914095631315518631e+01,-3.281531778870728999e+00,5.708706156797527242e-03,4.444557292840539686e-01,5.523724519072014338e+00,6.762691524394325304e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.960133652870090870e+01,-2.181147638563027513e+01,2.914142522545191127e+01,-3.275696934396785664e+00,6.423057703695222997e-03,4.433728721238182069e-01,5.523846349063442851e+00,6.762689270373563044e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.960559563972852715e+01,-2.180739771584763531e+01,2.914189299092613084e+01,-3.269861998397912473e+00,7.137404462363106106e-03,4.422899838080598389e-01,5.523967963780743062e+00,6.762686750875884778e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.960985395416195587e+01,-2.180331821598080566e+01,2.914235960956008498e+01,-3.264026971095843166e+00,7.851746405656223615e-03,4.412070643811920045e-01,5.524089363214760517e+00,6.762683965896341132e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.961411147183871151e+01,-2.179923788618543412e+01,2.914282508133595684e+01,-3.258191852713208547e+00,8.566083506318822316e-03,4.401241138878001502e-01,5.524210547356330103e+00,6.762680915429990502e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.961836819259697151e+01,-2.179515672661661796e+01,2.914328940623605746e+01,-3.252356643471797426e+00,9.280415737198843829e-03,4.390411323723164005e-01,5.524331516196314240e+00,6.762677599471906831e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.962262411627466108e+01,-2.179107473742974221e+01,2.914375258424270854e+01,-3.246521343593791187e+00,9.994743071098932674e-03,4.379581198792434349e-01,5.524452269725579789e+00,6.762674018017172939e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.962687924270993989e+01,-2.178699191878003560e+01,2.914421461533829927e+01,-3.240685953301083444e+00,1.070906548085481802e-02,4.368750764530371367e-01,5.524572807935000718e+00,6.762670171060882751e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.963113357174049156e+01,-2.178290827082324199e+01,2.914467549950520109e+01,-3.234850472816273026e+00,1.142338293921807413e-02,4.357920021382865605e-01,5.524693130815456321e+00,6.762666058598145735e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.963538710320461433e+01,-2.177882379371457944e+01,2.914513523672590267e+01,-3.229014902361162953e+00,1.213769541903775284e-02,4.347088969794338231e-01,5.524813238357844547e+00,6.762661680624081351e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.963963983694054605e+01,-2.177473848760936903e+01,2.914559382698291046e+01,-3.223179242157673485e+00,1.285200289314980537e-02,4.336257610209452995e-01,5.524933130553073113e+00,6.762657037133816829e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.964389177278598808e+01,-2.177065235266352872e+01,2.914605127025873088e+01,-3.217343492428515361e+00,1.356630533429292740e-02,4.325425943074369117e-01,5.525052807392039966e+00,6.762652128122498274e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.964814291057936302e+01,-2.176656538903233695e+01,2.914650756653598052e+01,-3.211507653395457851e+00,1.428060271532283210e-02,4.314593968833533855e-01,5.525172268865678582e+00,6.762646953585281784e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.965239325015897620e+01,-2.176247759687123917e+01,2.914696271579729725e+01,-3.205671725280463846e+00,1.499489500907125183e-02,4.303761687931780267e-01,5.525291514964920658e+00,6.762641513517331227e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.965664279136268178e+01,-2.175838897633617819e+01,2.914741671802531897e+01,-3.199835708306167703e+00,1.570918218828887269e-02,4.292929100815161547e-01,5.525410545680699670e+00,6.762635807913827124e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.966089153402896628e+01,-2.175429952758256036e+01,2.914786957320280081e+01,-3.193999602694388429e+00,1.642346422582674492e-02,4.282096207928304255e-01,5.525529361003968631e+00,6.762629836769957770e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.966513947799621675e+01,-2.175020925076593414e+01,2.914832128131250499e+01,-3.188163408667112009e+00,1.713774109451571270e-02,4.271263009716141368e-01,5.525647960925694768e+00,6.762623600080929220e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.966938662310242947e+01,-2.174611814604229210e+01,2.914877184233721508e+01,-3.182327126446917731e+00,1.785201276711512186e-02,4.260429506624730522e-01,5.525766345436837312e+00,6.762617097841954195e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.967363296918608739e+01,-2.174202621356720400e+01,2.914922125625978566e+01,-3.176490756255741843e+00,1.856627921646292201e-02,4.249595699098968060e-01,5.525884514528375924e+00,6.762610330048256513e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.967787851608571970e+01,-2.173793345349628936e+01,2.914966952306313175e+01,-3.170654298315540132e+00,1.928054041539617458e-02,4.238761587583801949e-01,5.526002468191308026e+00,6.762603296695076649e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.968212326363941500e+01,-2.173383986598562245e+01,2.915011664273016123e+01,-3.164817752848881227e+00,1.999479633667688994e-02,4.227927172525347554e-01,5.526120206416619496e+00,6.762595997777662848e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.968636721168574155e+01,-2.172974545119088674e+01,2.915056261524386372e+01,-3.158981120077738680e+00,2.070904695314101929e-02,4.217092454368638332e-01,5.526237729195321080e+00,6.762588433291278900e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.969061036006332444e+01,-2.172565020926777279e+01,2.915100744058728566e+01,-3.153144400224050514e+00,2.142329223762895474e-02,4.206257433558659442e-01,5.526355036518435071e+00,6.762580603231198584e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.969485270861033399e+01,-2.172155414037246146e+01,2.915145111874345929e+01,-3.147307593510417334e+00,2.213753216290093029e-02,4.195422110541662808e-01,5.526472128376977544e+00,6.762572507592704563e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.969909425716540241e+01,-2.171745724466076766e+01,2.915189364969550923e+01,-3.141470700158860652e+00,2.285176670178801217e-02,4.184586485762828989e-01,5.526589004761989443e+00,6.762564146371097262e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.970333500556735729e+01,-2.171335952228836774e+01,2.915233503342662402e+01,-3.135633720391176382e+00,2.356599582715079855e-02,4.173750559666984938e-01,5.526705665664520595e+00,6.762555519561688211e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.970757495365434764e+01,-2.170926097341164152e+01,2.915277526991995316e+01,-3.129796654430132108e+00,2.428021951173064963e-02,4.162914332700715092e-01,5.526822111075612831e+00,6.762546627159790047e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.971181410126513356e+01,-2.170516159818646429e+01,2.915321435915875625e+01,-3.123959502497704932e+00,2.499443772836595912e-02,4.152077805309252745e-01,5.526938340986337295e+00,6.762537469160747605e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.971605244823859238e+01,-2.170106139676864032e+01,2.915365230112634265e+01,-3.118122264815758271e+00,2.570865044991088588e-02,4.141240977937550305e-01,5.527054355387772233e+00,6.762528045559896839e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.972028999441304364e+01,-2.169696036931457783e+01,2.915408909580600749e+01,-3.112284941606956679e+00,2.642285764912033486e-02,4.130403851032145024e-01,5.527170154270989677e+00,6.762518356352598126e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.972452673962730429e+01,-2.169285851598026937e+01,2.915452474318113829e+01,-3.106447533093341207e+00,2.713705929882803680e-02,4.119566425038396207e-01,5.527285737627084750e+00,6.762508401534220726e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.972876268372018416e+01,-2.168875583692178211e+01,2.915495924323516164e+01,-3.100610039497000869e+00,2.785125537186128319e-02,4.108728700401804712e-01,5.527401105447163232e+00,6.762498181100146111e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.973299782653055701e+01,-2.168465233229515832e+01,2.915539259595153965e+01,-3.094772461039980271e+00,2.856544584105424889e-02,4.097890677567780915e-01,5.527516257722337123e+00,6.762487695045764635e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.973723216789694845e+01,-2.168054800225686307e+01,2.915582480131376286e+01,-3.088934797944848043e+00,2.927963067917604967e-02,4.087052356982757706e-01,5.527631194443721085e+00,6.762476943366483306e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.974146570765821807e+01,-2.167644284696308432e+01,2.915625585930537866e+01,-3.083097050433764252e+00,2.999380985904864794e-02,4.076213739092429678e-01,5.527745915602445770e+00,6.762465926057714682e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.974569844565349186e+01,-2.167233686656982172e+01,2.915668576991000549e+01,-3.077259218728558565e+00,3.070798335353308595e-02,4.065374824341898563e-01,5.527860421189656925e+00,6.762454643114892416e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.974993038172125992e+01,-2.166823006123374284e+01,2.915711453311124046e+01,-3.071421303051987906e+00,3.142215113537805138e-02,4.054535613177996378e-01,5.527974711196494972e+00,6.762443094533454602e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.975416151570067669e+01,-2.166412243111094682e+01,2.915754214889278728e+01,-3.065583303625938782e+00,3.213631317744014559e-02,4.043696106046002492e-01,5.528088785614124312e+00,6.762431280308853765e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.975839184743080068e+01,-2.166001397635766423e+01,2.915796861723837452e+01,-3.059745220672471788e+00,3.285046945255465367e-02,4.032856303391496033e-01,5.528202644433714674e+00,6.762419200436550204e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.976262137675029251e+01,-2.165590469713059107e+01,2.915839393813174496e+01,-3.053907054414239042e+00,3.356461993348469619e-02,4.022016205661226307e-01,5.528316287646434901e+00,6.762406854912025311e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.976685010349827820e+01,-2.165179459358603609e+01,2.915881811155672310e+01,-3.048068805073315346e+00,3.427876459306600232e-02,4.011175813300829618e-01,5.528429715243475151e+00,6.762394243730766030e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.977107802751406496e+01,-2.164768366588017301e+01,2.915924113749717961e+01,-3.042230472871539249e+00,3.499290340416161271e-02,4.000335126755617532e-01,5.528542927216041569e+00,6.762381366888270406e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.977530514863629918e+01,-2.164357191416990389e+01,2.915966301593698518e+01,-3.036392058031736951e+00,3.570703633951666234e-02,3.989494146472680192e-01,5.528655923555326090e+00,6.762368224380054249e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
1.977953146670422413e+01,-2.163945933861158366e+01,2.916008374686008153e+01,-3.030553560775933519e+00,3.642116337197354170e-02,3.978652872897671111e-01,5.528768704252548183e+00,6.762354816201632257e-01,1.000000000000000000e+00,2.611255850110362209e-01,2.813259142530739609e+00
