# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.777663648392539741e+01,9.420237568721324450e+00,2.914829870331380590e+01,-3.264826351023966566e+00,1.345859719624420414e-03,1.048814189306707556e+00,5.998724479894063322e+00,1.274697501688797363e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.777495020329141084e+01,9.426438381308857473e+00,2.914940462905638441e+01,-3.258497649541933328e+00,1.480339924376156135e-03,1.047733029357410750e+00,5.998845458188053037e+00,1.274696977556162569e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.777325917921351817e+01,9.432652256965605275e+00,2.915051180629204097e+01,-3.252155109961673674e+00,1.615111402115648742e-03,1.046649529976549697e+00,5.998966458160483128e+00,1.274696402269127338e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.777157067705610061e+01,9.438852498217839226e+00,2.915161547811271703e+01,-3.245825982552286604e+00,1.749595116797647565e-03,1.045568346371257729e+00,5.999086959950022724e+00,1.274695778301407068e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776988106540797574e+01,9.445052453828044037e+00,2.915271802413407443e+01,-3.239496642695605999e+00,1.884080578451075016e-03,1.044487151043668849e+00,5.999207223747689000e+00,1.274695104472899354e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776818670329863892e+01,9.451265470097848009e+00,2.915382181427204955e+01,-3.233153463942821659e+00,2.018857312161170814e-03,1.043403616394882993e+00,5.999327507693999806e+00,1.274694379173909042e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776649487043426845e+01,9.457464853245166836e+00,2.915492210617089341e+01,-3.226823699309862903e+00,2.153346259286620379e-03,1.042322397783661758e+00,5.999447295004006975e+00,1.274693605522675133e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776480192823279225e+01,9.463663950187203966e+00,2.915602127217035289e+01,-3.220493722804659953e+00,2.287836941165105609e-03,1.041241167636129727e+00,5.999566844330613158e+00,1.274692782016844661e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776310422855421223e+01,9.469876105375229614e+00,2.915712167490954698e+01,-3.214149906609693019e+00,2.422618894080408314e-03,1.040157598279014772e+00,5.999686412276293623e+00,1.274691906724525758e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.776140906544434017e+01,9.476074628726738780e+00,2.915821858658645027e+01,-3.207819506479617999e+00,2.557113036967206821e-03,1.039076345220190989e+00,5.999805485132384320e+00,1.274690983408401090e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775971279315126949e+01,9.482272865309788301e+00,2.915931437226420897e+01,-3.201488895052408523e+00,2.691608902388037405e-03,1.037995080811011661e+00,5.999924320013725776e+00,1.274690010243907656e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775801541172628362e+01,9.488470814937016939e+00,2.916040903190971179e+01,-3.195158072519436843e+00,2.826106486277374374e-03,1.036913805113375719e+00,6.000042916923244540e+00,1.274688987233128235e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775631326347348349e+01,9.494681819586698879e+00,2.916150491846026682e+01,-3.188813409244984243e+00,2.960895339711028251e-03,1.035830190356847202e+00,6.000161530413130606e+00,1.274687912014713931e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775461366155148113e+01,9.500879194120178894e+00,2.916259732351744915e+01,-3.182482164622459919e+00,3.095396351990215011e-03,1.034748892244230056e+00,6.000279650875540050e+00,1.274686789210326965e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775291295065186858e+01,9.507076281134764884e+00,2.916368860244301686e+01,-3.176150709469359512e+00,3.229899070518321702e-03,1.033667583029069359e+00,6.000397533375013026e+00,1.274685616565929269e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.775120746591158749e+01,9.513286420749885508e+00,2.916478110089598275e+01,-3.169805412789928667e+00,3.364693057385487185e-03,1.032583934869367948e+00,6.000515430925832838e+00,1.274684391398071270e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774950453482422219e+01,9.519482931543443271e+00,2.916587012503462972e+01,-3.163473536698953481e+00,3.499199179837431117e-03,1.031502603611429203e+00,6.000632836996172337e+00,1.274683118972668172e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774780049491386436e+01,9.525679154255120906e+00,2.916695802294262307e+01,-3.157141450652641623e+00,3.633706996318430971e-03,1.030421261436834435e+00,6.000750005112646335e+00,1.274681796713568183e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774609534623219886e+01,9.531875088696965648e+00,2.916804479458695809e+01,-3.150809154843067006e+00,3.768216502748361618e-03,1.029339908407570059e+00,6.000866935278305725e+00,1.274680424622881281e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774438541436302330e+01,9.538084072505379041e+00,2.916913277592309583e+01,-3.144463016466527705e+00,3.903017275791786922e-03,1.028256216587985827e+00,6.000983878457358145e+00,1.274678999587827988e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774267804590669684e+01,9.544279429224106437e+00,2.917021729251677797e+01,-3.138130301254104637e+00,4.037530153538165800e-03,1.027174842011953526e+00,6.001100332218411104e+00,1.274677527733049098e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.774096956883408538e+01,9.550474497110116090e+00,2.917130068274818200e+01,-3.131797376853736381e+00,4.172044709012917574e-03,1.026093456767097845e+00,6.001216548037957565e+00,1.274676006053045429e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773925998319682051e+01,9.556669275976151567e+00,2.917238294658454478e+01,-3.125464243456843150e+00,4.306560938150100215e-03,1.025012060915276857e+00,6.001332525919138128e+00,1.274674434549942503e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773754928904659423e+01,9.562863765634956437e+00,2.917346408399316360e+01,-3.119130901254873578e+00,4.441078836883494141e-03,1.023930654518347749e+00,6.001448265865115594e+00,1.274672813225872503e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773583380002995824e+01,9.569071300608921860e+00,2.917454641879948696e+01,-3.112783715195224232e+00,4.575887999864525213e-03,1.022846909526867298e+00,6.001564016277902702e+00,1.274671138431554274e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773412088662315611e+01,9.575265210666618287e+00,2.917562530082919281e+01,-3.106449955510258931e+00,4.710409229136125475e-03,1.021765482203135234e+00,6.001679279850804072e+00,1.274669417364713842e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773240686485891260e+01,9.581458830954323602e+00,2.917670305633302874e+01,-3.100115987595634337e+00,4.844932115782463189e-03,1.020684044520091094e+00,6.001794305498107995e+00,1.274667646483328698e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.773069173478921101e+01,9.587652161284180963e+00,2.917777968527830623e+01,-3.093781811643461666e+00,4.979456655723357716e-03,1.019602596539688655e+00,6.001909093223040337e+00,1.274665825789544349e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772897549646589255e+01,9.593845201468971240e+00,2.917885518763247177e+01,-3.087447427845217973e+00,5.113982844892311919e-03,1.018521138323767561e+00,6.002023643028866928e+00,1.274663955285512962e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772725445160078195e+01,9.600051282908072636e+00,2.917993187508943720e+01,-3.081099198908621162e+00,5.248800295731936849e-03,1.017437341712236654e+00,6.002138200755590347e+00,1.274662030785567723e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772553599454042939e+01,9.606243741615076104e+00,2.918100512173829486e+01,-3.074764399546666027e+00,5.383329774677175772e-03,1.016355863189156494e+00,6.002252274220877482e+00,1.274660060560290353e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772381642938254842e+01,9.612435909614163165e+00,2.918207724169840489e+01,-3.068429392914380216e+00,5.517860890623393910e-03,1.015274374616340847e+00,6.002366109776952285e+00,1.274658040531248260e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772209575617911170e+01,9.618627786718183970e+00,2.918314823493734878e+01,-3.062094179203231903e+00,5.652393639504649236e-03,1.014192876055610926e+00,6.002479707427153421e+00,1.274655970700608043e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.772037397498214162e+01,9.624819372739962020e+00,2.918421810142276840e+01,-3.055758758604731895e+00,5.786928017254000522e-03,1.013111367568791277e+00,6.002593067174845309e+00,1.274653851070542132e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771865108584385951e+01,9.631010667491688437e+00,2.918528684112219906e+01,-3.049423131311050028e+00,5.921464019790656508e-03,1.012029849217814359e+00,6.002706189023395034e+00,1.274651681643225454e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771692337615919399e+01,9.637214998611767669e+00,2.918635675117035078e+01,-3.043073657356407224e+00,6.056291280609249483e-03,1.010945992714267438e+00,6.002819315738853412e+00,1.274649457589528412e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771519826890963145e+01,9.643405709633906753e+00,2.918742323477498601e+01,-3.036737616802941631e+00,6.190830523996632140e-03,1.009864454799511480e+00,6.002931961287202078e+00,1.274647188467059600e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771347205387538182e+01,9.649596128823528574e+00,2.918848859149663610e+01,-3.030401370129917282e+00,6.325371379948374617e-03,1.008782907206278390e+00,6.003044368946660825e+00,1.274644869553894500e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771174473110863090e+01,9.655786255993513478e+00,2.918955282130310991e+01,-3.024064917528862750e+00,6.459913844397591198e-03,1.007701349996373397e+00,6.003156538720691771e+00,1.274642500852225802e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.771001630066158228e+01,9.661976090956763130e+00,2.919061592416223405e+01,-3.017728259191301277e+00,6.594457913277701477e-03,1.006619783231593734e+00,6.003268470612773910e+00,1.274640082364247584e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.770828676258667045e+01,9.668165633525505953e+00,2.919167790004175700e+01,-3.011391395309454211e+00,6.729003582507248060e-03,1.005538206973854098e+00,6.003380164626393345e+00,1.274637614092160864e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.770655611693617004e+01,9.674354883512657821e+00,2.919273874890957643e+01,-3.005054326074860782e+00,6.863550848019567274e-03,1.004456621284946616e+00,6.003491620765068149e+00,1.274635096038168325e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.770482436376240187e+01,9.680543840731132832e+00,2.919379847073363976e+01,-2.998717051679076206e+00,6.998099705747440336e-03,1.003375026226661193e+00,6.003602839032339489e+00,1.274632528204477921e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.770309150311788926e+01,9.686732504993205595e+00,2.919485706548179849e+01,-2.992379572314323610e+00,7.132650151609826183e-03,1.002293421860899869e+00,6.003713819431750309e+00,1.274629910593301219e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.770135380093248756e+01,9.692934198268932988e+00,2.919591680844781934e+01,-2.986028244033274603e+00,7.267491850076357451e-03,1.001209479715839512e+00,6.003824800119471838e+00,1.274627237410748404e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769961872311974460e+01,9.699122275425315465e+00,2.919697314652162135e+01,-2.979690354865057955e+00,7.402045463403422731e-03,1.000127856900764778e+00,6.003935304281847962e+00,1.274624520144099771e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769788253799379873e+01,9.705310059063078754e+00,2.919802835742344627e+01,-2.973352261303659816e+00,7.536600652640723652e-03,9.990462249637960257e-01,6.004045570587154046e+00,1.274621753106629229e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769614524560711644e+01,9.711497548995165374e+00,2.919908244112138718e+01,-2.967013963540672705e+00,7.671157413720819385e-03,9.979645839667085072e-01,6.004155599039023627e+00,1.274618936300563610e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769440684601222102e+01,9.717684745034548044e+00,2.920013539758358689e+01,-2.960675461767689143e+00,7.805715742576435634e-03,9.968829339712708126e-01,6.004265389641114226e+00,1.274616069728134737e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769266733926184187e+01,9.723871646993559992e+00,2.920118722677811718e+01,-2.954336756176962453e+00,7.940275635126198273e-03,9.958012750393613333e-01,6.004374942397094905e+00,1.274613153391579434e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.769092672540855560e+01,9.730058254685179264e+00,2.920223792867316703e+01,-2.947997846960102919e+00,8.074837087302610961e-03,9.947196072327418870e-01,6.004484257310656936e+00,1.274610187293136743e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768918500450497788e+01,9.736244567922412330e+00,2.920328750323698586e+01,-2.941658734308710166e+00,8.209400095038399403e-03,9.936379306131695177e-01,6.004593334385515568e+00,1.274607171435049868e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768744217660394114e+01,9.742430586517606628e+00,2.920433595043773423e+01,-2.935319418415067716e+00,8.343964654251856405e-03,9.925562452425132909e-01,6.004702173625398487e+00,1.274604105819567845e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768569824175812499e+01,9.748616310283773956e+00,2.920538327024372194e+01,-2.928979899470803616e+00,8.478530760875374606e-03,9.914745511825237001e-01,6.004810775034055581e+00,1.274600990448941651e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768395320002024107e+01,9.754801739033942098e+00,2.920642946262329431e+01,-2.922640177667531702e+00,8.613098410841540931e-03,9.903928484949472422e-01,6.004919138615266050e+00,1.274597825325427536e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768220705144322480e+01,9.760986872580481588e+00,2.920747452754470430e+01,-2.916300253197563919e+00,8.747667600068370630e-03,9.893111372416424354e-01,6.005027264372809981e+00,1.274594610451285359e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.768045979607985529e+01,9.767171710736441526e+00,2.920851846497637894e+01,-2.909960126252531865e+00,8.882238324488395120e-03,9.882294174843486712e-01,6.005135152310502100e+00,1.274591345828779421e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.767871143398301470e+01,9.773356253314648967e+00,2.920956127488672394e+01,-2.903619797024308724e+00,9.016810580029011035e-03,9.871476892848403129e-01,6.005242802432174010e+00,1.274588031460177073e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.767696196520554253e+01,9.779540500128163671e+00,2.921060295724420897e+01,-2.897279265704542084e+00,9.151384362622555502e-03,9.860659527048489803e-01,6.005350214741676851e+00,1.274584667347750111e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.767521138980051276e+01,9.785724450989404133e+00,2.921164351201724330e+01,-2.890938532485552770e+00,9.285959668187127036e-03,9.849842078062178707e-01,6.005457389242870647e+00,1.274581253493774768e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.767345970782083242e+01,9.791908105711442545e+00,2.921268293917437120e+01,-2.884597597559009685e+00,9.420536492654785210e-03,9.839024546506719426e-01,6.005564325939652726e+00,1.274577789900531444e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.767170691931945115e+01,9.798091464107368864e+00,2.921372123868417603e+01,-2.878256461116574627e+00,9.555114831957783883e-03,9.828206932999324907e-01,6.005671024835935512e+00,1.274574276570303311e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766995302434953885e+01,9.804274525989630007e+00,2.921475841051516653e+01,-2.871915123350589738e+00,9.689694682013999527e-03,9.817389238158302778e-01,6.005777485935633209e+00,1.274570713505378816e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766819802296411268e+01,9.810457291171315930e+00,2.921579445463598290e+01,-2.865573584452747014e+00,9.824276038755269669e-03,9.806571462600804923e-01,6.005883709242703539e+00,1.274567100708049738e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766644191521621821e+01,9.816639759465541459e+00,2.921682937101531152e+01,-2.859231844614729567e+00,9.958858898113570612e-03,9.795753606943953251e-01,6.005989694761117548e+00,1.274563438180612296e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766468470115912481e+01,9.822821930684780156e+00,2.921786315962176772e+01,-2.852889904028899082e+00,1.009344325600680659e-02,9.784935671805929935e-01,6.006095442494853387e+00,1.274559725925366593e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766292638084594557e+01,9.829003804642162834e+00,2.921889582042409472e+01,-2.846547762886951105e+00,1.022802910836681511e-02,9.774117657803766956e-01,6.006200952447922070e+00,1.274555963944616621e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.766116695432983263e+01,9.835185381150829187e+00,2.921992735339107838e+01,-2.840205421380591844e+00,1.036261645112546148e-02,9.763299565554446335e-01,6.006306224624352375e+00,1.274552152240669700e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765940642166415131e+01,9.841366660023272317e+00,2.922095775849144061e+01,-2.833862879702202520e+00,1.049720528020031685e-02,9.752481395676084741e-01,6.006411259028187288e+00,1.274548290815838703e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765764857658823317e+01,9.847534334828706548e+00,2.922198482105291006e+01,-2.827533793064244350e+00,1.063150584068980886e-02,9.741686438648742286e-01,6.006515830310170223e+00,1.274544388145843199e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765588583416415958e+01,9.853715018509950241e+00,2.922301297275486931e+01,-2.821190852046859376e+00,1.076609762701444262e-02,9.730868115526789541e-01,6.006620389692897355e+00,1.274540427393223430e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765412198575032932e+01,9.859895403994224594e+00,2.922403999649681339e+01,-2.814847711432863164e+00,1.090069088744508030e-02,9.720049716626221192e-01,6.006724711315275300e+00,1.274536416926674576e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765235703140007573e+01,9.866075491094706607e+00,2.922506589224771290e+01,-2.808504371414004552e+00,1.103528561791314311e-02,9.709231242563864939e-01,6.006828795181430536e+00,1.274532356748524220e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.765059097116674280e+01,9.872255279624589264e+00,2.922609065997654909e+01,-2.802160832182027050e+00,1.116988181435021876e-02,9.698412693956490749e-01,6.006932641295515296e+00,1.274528246861104941e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.764882380510389126e+01,9.878434769396426063e+00,2.922711429965223573e+01,-2.795817093929333197e+00,1.130447947267376740e-02,9.687594071421941067e-01,6.007036249661680927e+00,1.274524087266752370e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.764705553326495036e+01,9.884613960223433082e+00,2.922813681124384289e+01,-2.789473156847684265e+00,1.143907858881529349e-02,9.676775375576920357e-01,6.007139620284120518e+00,1.274519877967807413e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.764528615570336001e+01,9.890792851918822848e+00,2.922915819472044774e+01,-2.783129021128839753e+00,1.157367915870619046e-02,9.665956607038076465e-01,6.007242753167036931e+00,1.274515618966612640e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.764351567247279462e+01,9.896971444295180831e+00,2.923017845005108128e+01,-2.776784686965228843e+00,1.170828117826369641e-02,9.655137766423163015e-01,6.007345648314648123e+00,1.274511310265517561e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.764174789873313642e+01,9.903136436710788360e+00,2.923119538441535070e+01,-2.770453813422689038e+00,1.184259486430755404e-02,9.644342145637961883e-01,6.007448084983199266e+00,1.274506961303116526e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763997520670522334e+01,9.909314430534182705e+00,2.923221338579040562e+01,-2.764109083371060649e+00,1.197719976789324292e-02,9.633523162872468237e-01,6.007550505184736878e+00,1.274502553316262110e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763820140916905643e+01,9.915492124478040736e+00,2.923323025892703342e+01,-2.757764155450253440e+00,1.211180610893416998e-02,9.622704109880313439e-01,6.007652687663745716e+00,1.274498095636570072e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763642650617824970e+01,9.921669518355612283e+00,2.923424600379448179e+01,-2.751419029852067766e+00,1.224641388336125680e-02,9.611884987277998782e-01,6.007754632424531671e+00,1.274493588266403798e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763465049778652372e+01,9.927846611979969538e+00,2.923526062036202688e+01,-2.745073706768513588e+00,1.238102308710117838e-02,9.601065795682300896e-01,6.007856339471417506e+00,1.274489031208132228e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763287338404755289e+01,9.934023405164387199e+00,2.923627410859898745e+01,-2.738728186391396591e+00,1.251563371608496733e-02,9.590246535709616715e-01,6.007957808808745526e+00,1.274484424464126797e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.763109899439490036e+01,9.940186601143519596e+00,2.923728429025404552e+01,-2.732396130337246376e+00,1.264995596866219651e-02,9.579450500157506987e-01,6.008058822762305518e+00,1.274479778114595008e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762931967250233711e+01,9.946362793534454738e+00,2.923829552416702882e+01,-2.726050216373467450e+00,1.278456943285236069e-02,9.568631105426007588e-01,6.008159817205331876e+00,1.274475072113206153e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762753924542385775e+01,9.952538684925112733e+00,2.923930562965759350e+01,-2.719704105691818086e+00,1.291918431007421653e-02,9.557811644166247511e-01,6.008260573951933026e+00,1.274470316433218287e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762575771321346352e+01,9.958714275128151883e+00,2.924031460669508675e+01,-2.713357798484800298e+00,1.305380059624433597e-02,9.546992116995608457e-01,6.008361093006519660e+00,1.274465511077020052e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762397507592501000e+01,9.964889563956912610e+00,2.924132245524902629e+01,-2.707011294944237534e+00,1.318841828729386267e-02,9.536172524530281969e-01,6.008461374373535335e+00,1.274460656047003426e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762219517488239262e+01,9.971051257888358776e+00,2.924232700921009354e+01,-2.700678258799511511e+00,1.332274756644838409e-02,9.525376160272337467e-01,6.008561202936292922e+00,1.274455761957871969e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.762041032997843715e+01,9.977225944057742879e+00,2.924333260313503757e+01,-2.694331363589682837e+00,1.345736805203254227e-02,9.514556439204423510e-01,6.008661009453232893e+00,1.274450807694335608e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.761862438015824139e+01,9.983400328292637127e+00,2.924433706848508407e+01,-2.687984272622097492e+00,1.359198993028309932e-02,9.503736654689959318e-01,6.008760578296027610e+00,1.274445803764175378e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.761683732547579950e+01,9.989574410406403260e+00,2.924534040522988221e+01,-2.681636986088614449e+00,1.372661319713072703e-02,9.492916807345010977e-01,6.008859909469195237e+00,1.274440750169798797e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
2.761504916598531167e+01,9.995748190211770634e+00,2.924634261333899232e+01,-2.675289504181758815e+00,1.386123784849202512e-02,9.482096897786679301e-01,6.008959002977264596e+00,1.274435646913618381e-01,1.000000000000000000e+00,1.387674587102733170e+00,8.858034540499133414e-01
