# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.130769592581092908e+01,-2.705895615240730834e+01,2.913716982509032505e+01,-3.328127069740109079e+00,3.388968441875306326e-06,3.604399841512942460e-01,5.513147895503656137e+00,6.465899999996915781e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.131304029754284635e+01,-2.705641364481447297e+01,2.913755273188051476e+01,-3.322261340124626372e+00,6.913224947315832480e-04,3.593496109116591231e-01,5.513272330339308525e+00,6.465899870009436112e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.131822182650246944e+01,-2.705394737405222827e+01,2.913792289456380047e+01,-3.316573740661315384e+00,1.358350054109669358e-03,3.582923295670824015e-01,5.513392777515013776e+00,6.465899498140509349e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.132356520870721894e+01,-2.705140279340268350e+01,2.913830350906362554e+01,-3.310707862863649709e+00,2.046270349956191836e-03,3.572018865011743483e-01,5.513516784742062526e+00,6.465898861079981685e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.132890808820836170e+01,-2.704885716038388921e+01,2.913868295971766287e+01,-3.304841910170836172e+00,2.734183888817298680e-03,3.561114080494884870e-01,5.513640574849948628e+00,6.465897966561184873e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.133425046479819542e+01,-2.704631047509479913e+01,2.913906124651115803e+01,-3.298975882810912807e+00,3.422090643951047895e-03,3.550208942563766179e-01,5.513764147827203033e+00,6.465896814576663765e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.133943005844023233e+01,-2.704384015393110730e+01,2.913942692949815338e+01,-3.293287995514173616e+00,4.089092143989336847e-03,3.539634767966747808e-01,5.513883759284423647e+00,6.465895451730887533e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.134477144387763126e+01,-2.704129139635967860e+01,2.913980292388585625e+01,-3.287421821756453255e+00,4.776985459421068114e-03,3.528728935243143350e-01,5.514006904563347966e+00,6.465893792615010627e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.135011232578664320e+01,-2.703874158681226092e+01,2.914017775436945712e+01,-3.281555574009257015e+00,5.464871911661006720e-03,3.517822750423340028e-01,5.514129832677613585e+00,6.465891876011322648e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.135545270395896367e+01,-2.703619072538830181e+01,2.914055142093432949e+01,-3.275689252501376103e+00,6.152751473880169186e-03,3.506916213952403494e-01,5.514252543615772773e+00,6.465889701912418408e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.136063035910845009e+01,-2.703371635533741113e+01,2.914091262400087601e+01,-3.270001080857749542e+00,6.819726505722822907e-03,3.496340684985815295e-01,5.514371319179455000e+00,6.465887347976185806e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.136596974450425890e+01,-2.703116342240646475e+01,2.914128399804597436e+01,-3.264134614735901607e+00,7.507592419065067801e-03,3.485433457192723128e-01,5.514493602329852528e+00,6.465884666687959914e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
1.137130862554657895e+01,-2.702860943789374915e+01,2.914165420812932439e+01,-3.258268075530992292e+00,8.195451362931871486e-03,3.474525879066945877e-01,5.514615668270227644e+00,6.465881727882567542e-01,1.000000000000000000e+00,3.931679574006912148e-01,2.959064321602447478e+00
