# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.079118814208138488e+01,-2.068278152670109193e+01,2.913716886792994387e+01,-3.328114541658729664e+00,2.734101982815317911e-06,1.300694023862656312e-01,5.781129937929715190e+00,3.815699999996554070e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.079516130559252574e+01,-2.067798371227333476e+01,2.913730808946218787e+01,-3.321900248342451789e+00,4.128895769530682713e-04,1.289677704570191541e-01,5.781255651088183178e+00,3.815699921425505514e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.079888323825267094e+01,-2.067348758428334676e+01,2.913743746004551127e+01,-3.316077574848238285e+00,7.971892789577772476e-04,1.279355215557026193e-01,5.781373232815838037e+00,3.815699707077737646e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.080285461605065223e+01,-2.066868832165216219e+01,2.913757438266665645e+01,-3.309863252623006957e+00,1.207329369878107350e-03,1.268337971257307295e-01,5.781498500243233529e+00,3.815699328110586097e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.080682507173130702e+01,-2.066388831161468431e+01,2.913771011842634806e+01,-3.303648915802879671e+00,1.617461496734806659e-03,1.257320250167680009e-01,5.781623537525258705e+00,3.815698794045385145e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.081054446682951919e+01,-2.065939012684787102e+01,2.913783622290219810e+01,-3.297826202145355268e+00,2.001739282532222219e-03,1.246996449083410535e-01,5.781740485919077521e+00,3.815698152885462768e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.081451313598020292e+01,-2.065458866959424356e+01,2.913796965972274933e+01,-3.291611837694551568e+00,2.411855940974594326e-03,1.235977805938429375e-01,5.781865077358913751e+00,3.815697318373205138e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.081848088259193474e+01,-2.064978646544423668e+01,2.913810190966755798e+01,-3.285397459308914136e+00,2.821964591791958910e-03,1.224958687528098639e-01,5.781989438596066400e+00,3.815696328736632448e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.082244770652138399e+01,-2.064498351457131875e+01,2.913823297273185275e+01,-3.279183067212924740e+00,3.232065220169721975e-03,1.213939094371232347e-01,5.782113569611052384e+00,3.815695183966818504e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
2.082616369823349345e+01,-2.064048257492533267e+01,2.913835469897493269e+01,-3.273360302566393543e+00,3.616313439553930920e-03,1.203613541055623820e-01,5.782229668782393972e+00,3.815693970557838544e-01,1.000000000000000000e+00,9.942879377531311791e-01,2.571647536103064624e+00
