# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.842385221103188186e+01,-7.220510707964491459e+00,2.913716928925221339e+01,-3.328139902087483115e+00,1.656079791412246038e-06,4.888066067956166050e-01,5.801949459043861168e+00,5.981499999999122519e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.842519223968882969e+01,-7.214494264580141980e+00,2.913768347501590839e+01,-3.322029901708497768e+00,6.315577925440907237e-04,4.877273643386363378e-01,5.802072619296307465e+00,5.981499882728401607e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.842653115128769770e+01,-7.208477577086010335e+00,2.913819652104986346e+01,-3.315919809628873338e+00,1.261455575664816031e-03,4.866480894756531339e-01,5.802195554758545093e+00,5.981499532140155395e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.842786894578301116e+01,-7.202460645686373120e+00,2.913870842733663480e+01,-3.309809626056060328e+00,1.891349407766917956e-03,4.855687822594479952e-01,5.802318265420312038e+00,5.981498948230067336e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.842920562312961152e+01,-7.196443470584355850e+00,2.913921919385895265e+01,-3.303699351196331513e+00,2.521239267586072863e-03,4.844894427425980865e-01,5.802440751271385366e+00,5.981498130993828655e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843054118328227631e+01,-7.190426051983554778e+00,2.913972882059953662e+01,-3.297588985256434402e+00,3.151125133809329348e-03,4.834100709777677807e-01,5.802563012301554579e+00,5.981497080427152779e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843187562619575459e+01,-7.184408390087807739e+00,2.914023730754110986e+01,-3.291478528443353646e+00,3.781006985099644169e-03,4.823306670176666366e-01,5.802685048500605625e+00,5.981495796525760911e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843320895182490204e+01,-7.178390485100726082e+00,2.914074465466648434e+01,-3.285367980963841195e+00,4.410884800144398987e-03,4.812512309149666878e-01,5.802806859858352873e+00,5.981494279285395343e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843454116012471644e+01,-7.172372337225469963e+00,2.914125086195852887e+01,-3.279257343024183147e+00,5.040758557679825280e-03,4.801717627222605866e-01,5.802928446364630233e+00,5.981492528701809475e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843587225104993976e+01,-7.166353946666365715e+00,2.914175592940004478e+01,-3.273146614831849543e+00,5.670628236319918969e-03,4.790922624923525941e-01,5.803049808009264510e+00,5.981490544770773354e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843720222455566571e+01,-7.160335313626584153e+00,2.914225985697400034e+01,-3.267035796593124708e+00,6.300493814802021753e-03,4.780127302778426346e-01,5.803170944782119811e+00,5.981488327488073686e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843853108059686718e+01,-7.154316438309774817e+00,2.914276264466332478e+01,-3.260924888514780573e+00,6.930355271813071205e-03,4.769331661314181736e-01,5.803291856673063798e+00,5.981485876849507166e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.843985881912855262e+01,-7.148297320919822617e+00,2.914326429245100414e+01,-3.254813890803816445e+00,7.560212586017467373e-03,4.758535701058121958e-01,5.803412543671978341e+00,5.981483192850893804e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844118544010579797e+01,-7.142277961660333574e+00,2.914376480032006000e+01,-3.248702803666948302e+00,8.190065736109142236e-03,4.747739422537090026e-01,5.803533005768755082e+00,5.981480275488059162e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844259726248126796e+01,-7.135866169760328503e+00,2.914429666298483568e+01,-3.242193475401532243e+00,8.860949800402972976e-03,4.736239406986408329e-01,5.803661068713424243e+00,5.981476911386317541e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844392157539797239e+01,-7.129846311648012858e+00,2.914479481669636129e+01,-3.236082204240759541e+00,9.490794283559034206e-03,4.725442472867491528e-01,5.803781066321445969e+00,5.981473512078013810e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844524477062273249e+01,-7.123826212290642168e+00,2.914529183043746130e+01,-3.229970844288063692e+00,1.012063453726108619e-02,4.714645222099324018e-01,5.803900838996453260e+00,5.981469879392803390e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844656684811083025e+01,-7.117805871891679459e+00,2.914578770419134557e+01,-3.223859395749991474e+00,1.075047054022226778e-02,4.703847655208601153e-01,5.804020386728405256e+00,5.981466013326575126e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844788780781757964e+01,-7.111785290654595748e+00,2.914628243794124884e+01,-3.217747858833094110e+00,1.138030227115571780e-02,4.693049772722038826e-01,5.804139709507280642e+00,5.981461913875237846e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.844920764969818094e+01,-7.105764468783569043e+00,2.914677603167038811e+01,-3.211636233744635138e+00,1.201012970870174446e-02,4.682251575167655777e-01,5.804258807323045666e+00,5.981457581034709259e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845052637370803339e+01,-7.099743406482086350e+00,2.914726848536209403e+01,-3.205524520691167556e+00,1.263995283157415273e-02,4.671453063072243950e-01,5.804377680165712761e+00,5.981453014800931500e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845184397980256108e+01,-7.093722103953645330e+00,2.914775979899971148e+01,-3.199412719879255906e+00,1.326977161848608144e-02,4.660654236962651908e-01,5.804496328025290808e+00,5.981448215169850036e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845316046793708153e+01,-7.087700561402446198e+00,2.914824997256658534e+01,-3.193300831516167726e+00,1.389958604807872700e-02,4.649855097366996648e-01,5.804614750891802899e+00,5.981443182137434755e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845447583806708636e+01,-7.081678779032060334e+00,2.914873900604613510e+01,-3.187188855808529286e+00,1.452939609905967711e-02,4.639055644812296597e-01,5.804732948755292554e+00,5.981437915699666652e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845579009014816663e+01,-7.075656757045831746e+00,2.914922689942186551e+01,-3.181076792962729716e+00,1.515920175016172156e-02,4.628255879825191044e-01,5.804850921605822833e+00,5.981432415852540041e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845710322413568960e+01,-7.069634495648219996e+00,2.914971365267718895e+01,-3.174964643186286128e+00,1.578900298000140978e-02,4.617455802934337661e-01,5.804968669433448802e+00,5.981426682592068111e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845841523998533873e+01,-7.063611995042530900e+00,2.915019926579569898e+01,-3.168852406685537915e+00,1.641879976731752677e-02,4.606655414666339099e-01,5.805086192228265496e+00,5.981420715914277375e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.845972613765270864e+01,-7.057589255432540121e+00,2.915068373876093943e+01,-3.162740083667298752e+00,1.704859209080034077e-02,4.595854715548683411e-01,5.805203489980369724e+00,5.981414515815209887e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846103591709339042e+01,-7.051566277022264906e+00,2.915116707155650744e+01,-3.156627674338620793e+00,1.767837992911580614e-02,4.585053706109299410e-01,5.805320562679872509e+00,5.981408082290922135e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846234457826309239e+01,-7.045543060015440950e+00,2.915164926416605695e+01,-3.150515178906262204e+00,1.830816326096063040e-02,4.574252386875637955e-01,5.805437410316899971e+00,5.981401415337486149e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846365212111759391e+01,-7.039519604615578352e+00,2.915213031657329878e+01,-3.144402597576750669e+00,1.893794206505594602e-02,4.563450758374770211e-01,5.805554032881600435e+00,5.981394514950989505e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846495854561254646e+01,-7.033495911026953706e+00,2.915261022876191177e+01,-3.138289930557386143e+00,1.956771632004372652e-02,4.552648821135158452e-01,5.805670430364116896e+00,5.981387381127531988e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846626385170379692e+01,-7.027471979453149942e+00,2.915308900071567777e+01,-3.132177178054758926e+00,2.019748600463933119e-02,4.541846575684054255e-01,5.805786602754628767e+00,5.981380013863230038e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846756803934722768e+01,-7.021447810097760645e+00,2.915356663241841062e+01,-3.126064340275464204e+00,2.082725109755811932e-02,4.531044022548743611e-01,5.805902550043321675e+00,5.981372413154218970e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.846887110849862168e+01,-7.015423403165084615e+00,2.915404312385392771e+01,-3.119951417426806373e+00,2.145701157744306364e-02,4.520241162257800926e-01,5.806018272220387466e+00,5.981364578996642978e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847017305911392882e+01,-7.009398758858731426e+00,2.915451847500611038e+01,-3.113838409715387723e+00,2.208676742300963447e-02,4.509437995338586025e-01,5.806133769276041079e+00,5.981356511386664021e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847147389114914873e+01,-7.003373877382317758e+00,2.915499268585890391e+01,-3.107725317347811433e+00,2.271651861297385722e-02,4.498634522318503137e-01,5.806249041200516992e+00,5.981348210320461822e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847277360456017448e+01,-6.997348758940107771e+00,2.915546575639621807e+01,-3.101612140531332606e+00,2.334626512598492187e-02,4.487830743726126670e-01,5.806364087984048794e+00,5.981339675794228317e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847415676514096461e+01,-6.990930838034806527e+00,2.915596839372617666e+01,-3.095100591915702637e+00,2.401703504165708658e-02,4.476322753428412793e-01,5.806486382540510860e+00,5.981330328460700008e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847545416828513609e+01,-6.984905230867347825e+00,2.915643910928934446e+01,-3.088987241353798208e+00,2.464677182865160354e-02,4.465518345453295956e-01,5.806600964343193283e+00,5.981321311792275885e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847675045267050820e+01,-6.978879387358706943e+00,2.915690868448812267e+01,-3.082873806976716757e+00,2.527650387341162652e-02,4.454713633523548211e-01,5.806715320975115446e+00,5.981312061652241940e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847804561825315872e+01,-6.972853307713007709e+00,2.915737711930660225e+01,-3.076760288991549963e+00,2.590623115460455317e-02,4.443908618167578539e-01,5.806829452426572225e+00,5.981302578036851170e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.847933966498927560e+01,-6.966826992134148355e+00,2.915784441372893454e+01,-3.070646687605154135e+00,2.653595365092353831e-02,4.433103299913430662e-01,5.806943358687877144e+00,5.981292860942372114e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848063259283517112e+01,-6.960800440825568813e+00,2.915831056773935259e+01,-3.064533003023915292e+00,2.716567134110992043e-02,4.422297679288349492e-01,5.807057039749368599e+00,5.981282910365089966e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848192440174694084e+01,-6.954773653991882298e+00,2.915877558132200775e+01,-3.058419235455407392e+00,2.779538420378324659e-02,4.411491756821687704e-01,5.807170495601379656e+00,5.981272726301304354e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848321509168097876e+01,-6.948746631836544729e+00,2.915923945446122190e+01,-3.052305385106019564e+00,2.842509221768541039e-02,4.400685533040769037e-01,5.807283726234268251e+00,5.981262308747324896e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848450466259361846e+01,-6.942719374563486312e+00,2.915970218714129203e+01,-3.046191452182621440e+00,2.905479536150989972e-02,4.389879008473774880e-01,5.807396731638414522e+00,5.981251657699482305e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848579311444117579e+01,-6.936691882376878837e+00,2.916016377934655068e+01,-3.040077436892320240e+00,2.968449361392555552e-02,4.379072183649345140e-01,5.807509511804195057e+00,5.981240773154120616e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848708044718004118e+01,-6.930664155480668498e+00,2.916062423106136237e+01,-3.033963339441991813e+00,3.031418695362553262e-02,4.368265059095732816e-01,5.807622066722011311e+00,5.981229655107600518e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
2.848836666076676494e+01,-6.924636194078342299e+00,2.916108354227019817e+01,-3.027849160038037279e+00,3.094387535935272382e-02,4.357457635340405422e-01,5.807734396382286945e+00,5.981218303556293803e-01,1.000000000000000000e+00,5.462088046019977217e-01,1.952247383194141150e+00
