# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.364661658083494089e+01,-2.595805536926680901e+01,2.913716888324959697e+01,-3.328088359284269160e+00,5.339062413955986131e-06,7.524975636726560779e-02,5.370595058628815366e+00,4.241299999988165648e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.364144344943371401e+01,-2.596014864647640152e+01,2.913724627468221229e+01,-3.322525614959612739e+00,4.446386358372134140e-04,7.418824803489428021e-02,5.370716204110483005e+00,4.241299918020893789e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.363611343274914844e+01,-2.596230416408198849e+01,2.913732485525160598e+01,-3.316794617345603768e+00,8.972150913419962848e-04,7.309459202938799194e-02,5.370840806183783123e+00,4.241299666190433970e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.363078297363336588e+01,-2.596445859989765026e+01,2.913740226728253546e+01,-3.311063598413289455e+00,1.349782703704893727e-03,7.200089052965812086e-02,5.370965197987357165e+00,4.241299244472514496e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.362560856650675944e+01,-2.596654875782873617e+01,2.913747628930202183e+01,-3.305500792617953820e+00,1.789056778485509369e-03,7.093925101721437754e-02,5.371085737168428409e+00,4.241298672644565615e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.362027723616563968e+01,-2.596870106155785152e+01,2.913755139854891851e+01,-3.299769732373208697e+00,2.241606909004656423e-03,6.984545997451724331e-02,5.371209714555662984e+00,4.241297916109764699e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.361510198380728731e+01,-2.597078914982035514e+01,2.913762318537634854e+01,-3.294206886928472855e+00,2.680863979559688914e-03,6.878373361859183022e-02,5.371329851453769955e+00,4.241297019274786750e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.360976978310388219e+01,-2.597293932111450587e+01,2.913769599182705505e+01,-3.288475786299056125e+00,3.133396554975020898e-03,6.768985317913828181e-02,5.371453414359232070e+00,4.241295927884679018e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.360443714106656898e+01,-2.597508841017573999e+01,2.913776762972383594e+01,-3.282744665530916706e+00,3.585920194103420222e-03,6.659592743132720927e-02,5.371576766911730694e+00,4.241294666558220183e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.359926061614784309e+01,-2.597717337788200354e+01,2.913783604709355401e+01,-3.277181762017809419e+00,4.025151497354384489e-03,6.553407043146831923e-02,5.371696297269206610e+00,4.241293279721592979e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.359392710504901203e+01,-2.597932033398389606e+01,2.913790538217652681e+01,-3.271450602263023200e+00,4.477657470991047717e-03,6.444005550729256515e-02,5.371819235241383161e+00,4.241291683481974717e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.358859315327635109e+01,-2.598146620758701175e+01,2.913797354869684852e+01,-3.265719423078857986e+00,4.930154452332802251e-03,6.334599538660944107e-02,5.371941962810608651e+00,4.241289917276667154e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.358341535770083119e+01,-2.598354805397032052e+01,2.913803859658369788e+01,-3.260156463543047778e+00,5.369359826759789733e-03,6.228400806538428314e-02,5.372060886483324360e+00,4.241288040353798361e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.357808053816769167e+01,-2.598569179409053120e+01,2.913810446027344270e+01,-3.254425246770217939e+00,5.821839032232656308e-03,6.118985898882505631e-02,5.372183199373770535e+00,4.241285939177557029e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.357274527862124636e+01,-2.598783445144638549e+01,2.913816915539224084e+01,-3.248694011277670768e+00,6.274309189382099028e-03,6.009566482771833834e-02,5.372305301811325151e+00,4.241283668006332608e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.356756621429256171e+01,-2.598991317574134285e+01,2.913823083377230105e+01,-3.243130997764392731e+00,6.713488473509943155e-03,5.903354750776704241e-02,5.372423618655286504e+00,4.241281300912746466e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.356223008828676235e+01,-2.599205369909159913e+01,2.913829322604459549e+01,-3.237399726080932183e+00,7.165940744439547316e-03,5.793926461133201006e-02,5.372545306315698710e+00,4.241278694712896646e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.355689352292806227e+01,-2.599419313941243459e+01,2.913835444973808464e+01,-3.231668436387115761e+00,7.618383911043857815e-03,5.684493674230937932e-02,5.372666783473323271e+00,4.241275918488804919e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.355171319175086708e+01,-2.599626874085457118e+01,2.913841275858867519e+01,-3.226105370942221384e+00,8.057536943360310566e-03,5.578268974654125578e-02,5.372784493344665790e+00,4.241273061140150014e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.354637576123448817e+01,-2.599840604664781196e+01,2.913847167942058292e+01,-3.220374046455500405e+00,8.509962113380953319e-03,5.468827336289203839e-02,5.372905555626871887e+00,4.241269949829823416e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.354103789202591734e+01,-2.600054226914690148e+01,2.913852943166624243e+01,-3.214642704667948436e+00,8.962378123065883884e-03,5.359381211869616163e-02,5.373026407356445766e+00,4.241266668466044942e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.353585629590495998e+01,-2.600261474697304465e+01,2.913858437096592979e+01,-3.209079589336916172e+00,9.401504742099220380e-03,5.253143577010209453e-02,5.373143510111434651e+00,4.241263320778081436e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.353051756284065732e+01,-2.600474883442334573e+01,2.913863982033578282e+01,-3.203348214154432938e+00,9.853902644847201131e-03,5.143688623208003685e-02,5.373263946867407270e+00,4.241259704270538555e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.352533512864190435e+01,-2.600681923970700993e+01,2.913869252435587143e+01,-3.197785066859211156e+00,1.029301165291496289e-02,5.037442425269160473e-02,5.373380646798691984e+00,4.241256031258409109e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.351999553258561271e+01,-2.600895119176325565e+01,2.913874567084095446e+01,-3.192053659209063809e+00,1.074539137553354173e-02,4.927978656735313573e-02,5.373500668515984735e+00,4.241252079568984534e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.351465549893651819e+01,-2.601108206008588297e+01,2.913879764872836731e+01,-3.186322235438328931e+00,1.119776184465526292e-02,4.818510420796037058e-02,5.373620479597826183e+00,4.241247957777605215e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.350947180296349437e+01,-2.601314934048658856e+01,2.913884698316462973e+01,-3.180759041659563024e+00,1.163684417086097156e-02,4.712251341337856531e-02,5.373736572173977599e+00,4.241243794286316815e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.350413090762484103e+01,-2.601527807289528837e+01,2.913889665815444374e+01,-3.175027586819112457e+00,1.208919634951488575e-02,4.602774312763820846e-02,5.373855968119108262e+00,4.241239337255662267e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.349878957535442403e+01,-2.601740572130674778e+01,2.913894516454029926e+01,-3.169296116567505095e+00,1.254153921867906529e-02,4.493292828001054645e-02,5.373975153379064729e+00,4.241234710093949589e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.349360461951330059e+01,-2.601946987606430639e+01,2.913899112937459535e+01,-3.163732878350918654e+00,1.298059470156154305e-02,4.387020899368097165e-02,5.374090638456707758e+00,4.241230056039587692e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.348826242685625765e+01,-2.602159538804267669e+01,2.913903733285087583e+01,-3.158001378427748307e+00,1.343291916991029566e-02,4.277530644081980332e-02,5.374209408482009565e+00,4.241225093581288963e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.348291979792865725e+01,-2.602371981576057891e+01,2.913908236771734295e+01,-3.152269863802876770e+00,1.388523427277943423e-02,4.168035943829252049e-02,5.374327967772459580e+00,4.241219960962869240e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.347773358412583455e+01,-2.602578084411604209e+01,2.913912496293276533e+01,-3.146706583193951801e+00,1.432426275090692425e-02,4.061751198377000494e-02,5.374442845208355912e+00,4.241214816261633658e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.347239009611471516e+01,-2.602790313488253915e+01,2.913916769487853387e+01,-3.140975040295529652e+00,1.477655934263188975e-02,3.952247749720119024e-02,5.374560989166302427e+00,4.241209348289399772e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.346704617249440084e+01,-2.603002434112573837e+01,2.913920925820904984e+01,-3.135243483404847709e+00,1.522884651289091451e-02,3.842739867324271308e-02,5.374678922339768405e+00,4.241203710128024773e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.346185870263706974e+01,-2.603208224232117374e+01,2.913924848378993104e+01,-3.129680162449444580e+00,1.566784782481389637e-02,3.736442337430548322e-02,5.374793191990805852e+00,4.241198074696238551e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.345651392123666135e+01,-2.603420131109543689e+01,2.913928774418946688e+01,-3.123948578683242161e+00,1.612011637360677430e-02,3.626925728760429374e-02,5.374910709734010972e+00,4.241192101123900660e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.345116870488863015e+01,-2.603631929508394904e+01,2.913932583596874792e+01,-3.118216981634285290e+00,1.657237544494649661e-02,3.517404697585226753e-02,5.375028016643150330e+00,4.241185957333445389e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.344597998088407032e+01,-2.603837406836273516e+01,2.913936169190067815e+01,-3.112653622377870022e+00,1.701134942925741633e-02,3.411094415635960303e-02,5.375141678366360587e+00,4.241179831087549257e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.344063390806001124e+01,-2.604048991436543403e+01,2.913939748073954306e+01,-3.106921999851778082e+00,1.746358976878814584e-02,3.301564680333893276e-02,5.375258569747566106e+00,4.241173351829063964e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.343528740094950003e+01,-2.604260467532055756e+01,2.913943210095358083e+01,-3.101190364751841955e+00,1.791582057493001923e-02,3.192030533754703497e-02,5.375375250245178371e+00,4.241166702323522775e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.343009742470582424e+01,-2.604465631992706776e+01,2.913946458722337240e+01,-3.095626969240294457e+00,1.835476707019956244e-02,3.085707532158979763e-02,5.375488303897721032e+00,4.241160085180080141e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
-1.342475006242356983e+01,-2.604676894238032148e+01,2.913949690448840357e+01,-3.089895310061516298e+00,1.880697903420447403e-02,2.976164703608963347e-02,5.375604568769822400e+00,4.241153100149527289e-01,1.000000000000000000e+00,9.198996402149055562e-01,3.310973740780561059e+00
