# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.203214424167072139e+01,1.935550815267139413e+01,2.913716415433879092e+01,-3.328173790087586070e+00,-1.380402913975231627e-06,1.085953101347855387e+00,5.118605484654233706e+00,3.964099999999138868e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.203619002934861371e+01,1.935170091519536228e+01,2.913831327545674554e+01,-3.322754671519447811e+00,4.182977287838784974e-04,1.084868133079831765e+00,5.118729311119603942e+00,3.964099922378500063e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.204023502105324539e+01,1.934789284640877582e+01,2.913946126855555008e+01,-3.317335324550812814e+00,8.379833880112208533e-04,1.083783161050805077e+00,5.118852931350927449e+00,3.964099688494177598e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.204427921661040912e+01,1.934408394647562801e+01,2.914060813358574720e+01,-3.311915749415069499e+00,1.257676556693398950e-03,1.082698185296189441e+00,5.118976345355307878e+00,3.964099298354605283e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.204826417285928386e+01,1.934032929238618692e+01,2.914173731653178478e+01,-3.306574292996034004e+00,1.671310253020363845e-03,1.081628889610626976e+00,5.119097773599907697e+00,3.964098760979347102e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.205230678711580694e+01,1.933651874265884629e+01,2.914288194158558554e+01,-3.301154265513540409e+00,2.091018278686851417e-03,1.080543906563123935e+00,5.119220778152631546e+00,3.964098060613000518e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.205634860470630798e+01,1.933270736227353837e+01,2.914402543842383864e+01,-3.295734010559016269e+00,2.510733759982342050e-03,1.079458919895380564e+00,5.119343576499703730e+00,3.964097204016596709e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.206038962545732574e+01,1.932889515139382652e+01,2.914516780699748466e+01,-3.290313528365073736e+00,2.930456678894799438e-03,1.078373929642630902e+00,5.119466168648265203e+00,3.964096191198580588e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.206442984919551975e+01,1.932508211018324218e+01,2.914630904725751037e+01,-3.284892819164230815e+00,3.350187017419736790e-03,1.077288935840085449e+00,5.119588554605468467e+00,3.964095022167400395e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.206841089019220092e+01,1.932132337547874812e+01,2.914743268650158825e+01,-3.279550246209465669e+00,3.763857258314740051e-03,1.076219622539635656e+00,5.119708969698457679e+00,3.964093717200858902e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.207244953091075246e+01,1.931750868609530514e+01,2.914857168629907136e+01,-3.274129086967407787e+00,4.183602275297682027e-03,1.075134621793535361e+00,5.119830946274669614e+00,3.964092238026508119e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.207648737409840223e+01,1.931369316687013438e+01,2.914970955763670446e+01,-3.268707701413710254e+00,4.603354658059721771e-03,1.074049617602933493e+00,5.119952716680869820e+00,3.964090602664229190e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.208052441958126266e+01,1.930987681796755240e+01,2.915084630046550274e+01,-3.263286089781843202e+00,5.023114388524207996e-03,1.072964610003206865e+00,5.120074280924202803e+00,3.964088811122478684e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.208456066718611766e+01,1.930605963955130377e+01,2.915198191473668032e+01,-3.257864252304431218e+00,5.442881448680880752e-03,1.071879599029553987e+00,5.120195639011839717e+00,3.964086863409717609e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.208853778867984019e+01,1.930229682824516146e+01,2.915310000907903998e+01,-3.252520568518486144e+00,5.856587792446354968e-03,1.070810268978154234e+00,5.120315041128378653e+00,3.964084791058950508e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.209257245154859461e+01,1.929847800327833696e+01,2.915423338240415774e+01,-3.247098283304721278e+00,6.276369352608446306e-03,1.069725251409845868e+00,5.120435989905922192e+00,3.964082533286761301e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.209660631602155689e+01,1.929465834928773305e+01,2.915536562702609302e+01,-3.241675772941112754e+00,6.696158188601586403e-03,1.068640230572904359e+00,5.120556732549171208e+00,3.964080119368839084e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.210063938192570632e+01,1.929083786643718312e+01,2.915649674289628379e+01,-3.236253037660244303e+00,7.115954282420178245e-03,1.067555206502498688e+00,5.120677269065312842e+00,3.964077549313655413e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.210467164908792270e+01,1.928701655489068045e+01,2.915762672996616800e+01,-3.230830077694886171e+00,7.535757616044413965e-03,1.066470179233826920e+00,5.120797599461536009e+00,3.964074823129685732e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.210864484683213504e+01,1.928324967100060761e+01,2.915873927821296263e+01,-3.225485288783445981e+00,7.949499620947708678e-03,1.065400833294904315e+00,5.120915988777292149e+00,3.964071983602092675e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.211267552754265253e+01,1.927942671452836265e+01,2.915986702385544760e+01,-3.220061883388202872e+00,8.369317276022192331e-03,1.064315799780494842e+00,5.121035909934499308e+00,3.964068947442572766e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.211670540899422122e+01,1.927560292985032575e+01,2.916099364055285292e+01,-3.214638254003956419e+00,8.789142117064274728e-03,1.063230763172981597e+00,5.121155624993257049e+00,3.964065755179583816e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.212073449101331946e+01,1.927177831713115808e+01,2.916211912825667696e+01,-3.209214400864254912e+00,9.208974125996194360e-03,1.062145723507693873e+00,5.121275133960756065e+00,3.964062406821611817e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.212476277342706510e+01,1.926795287653496302e+01,2.916324348691862411e+01,-3.203790324201822415e+00,9.628813284803694472e-03,1.061060680819791768e+00,5.121394436844206588e+00,3.964058902377148308e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.212873204317958198e+01,1.926418192408287311e+01,2.916435048788198969e+01,-3.198444435871531155e+00,1.004259050909173112e-02,1.059991319856220082e+00,5.121511813535359003e+00,3.964055295880465346e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.213275873742831124e+01,1.926035484018696309e+01,2.916547260463773839e+01,-3.193019916085358290e+00,1.046244381084071584e-02,1.058906271271137456e+00,5.121630707251092041e+00,3.964051481544466071e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
-2.213678463155517662e+01,1.925652692890473361e+01,2.916659359220756187e+01,-3.187595173472107746e+00,1.088230420862124070e-02,1.057821219768543930e+00,5.121749394904308694e+00,3.964047511147332781e-01,1.000000000000000000e+00,9.687866377128788731e-01,5.640337600155241660e+00
