# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.848568624883750644e+01,2.276687355334664531e+01,2.913716591027902325e+01,-3.328166191975414634e+00,-9.064208204012658143e-07,1.105510119288220849e+00,5.581074415916821962e+00,4.946899999999721520e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.848132724525629911e+01,2.277104491323759561e+01,2.913833325877873648e+01,-3.322269979261697870e+00,5.217107197454939893e-04,1.104427447704462439e+00,5.581197971071552466e+00,4.946899903242887309e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.847696744316776929e+01,2.277521544914420915e+01,2.913949948302031245e+01,-3.316373537350527201e+00,1.044336595557027181e-03,1.103344769044146245e+00,5.581321303003873524e+00,4.946899612305289962e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.847260684273001985e+01,2.277938516091523979e+01,2.914066458296145612e+01,-3.310476866455736911e+00,1.566971187661359011e-03,1.102262083356857270e+00,5.581444411719398424e+00,4.946899127196699442e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.846824544410067404e+01,2.278355404839996368e+01,2.914182855856005006e+01,-3.304579966790477386e+00,2.089614477166712447e-03,1.101179390692048177e+00,5.581567297223764434e+00,4.946898447926901810e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.846388324743736220e+01,2.278772211144771020e+01,2.914299140977402658e+01,-3.298682838567868814e+00,2.612266445183974994e-03,1.100096691099159640e+00,5.581689959522621258e+00,4.946897574505688122e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.845952025289830445e+01,2.279188934990730075e+01,2.914415313656121498e+01,-3.292785482001807651e+00,3.134927072755644417e-03,1.099013984627770668e+00,5.581812398621617710e+00,4.946896506942862759e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.845515646064119508e+01,2.279605576362811448e+01,2.914531373887961507e+01,-3.286887897305447837e+00,3.657596340991275952e-03,1.097931271327316827e+00,5.581934614526429250e+00,4.946895245248238981e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.845079187082374972e+01,2.280022135245957315e+01,2.914647321668729774e+01,-3.280990084691934427e+00,4.180274231000424834e-03,1.096848551247225245e+00,5.582056607242741997e+00,4.946893789431638933e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.844646086425080611e+01,2.280435332185655639e+01,2.914762245227495185e+01,-3.275138492476937557e+00,4.698844521261014151e-03,1.095774350963527155e+00,5.582177418710013050e+00,4.946892153254400237e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.844209468606478453e+01,2.280851726695557602e+01,2.914877968979156364e+01,-3.269240226460791376e+00,5.221539530485097558e-03,1.094691617525133331e+00,5.582298966823907804e+00,4.946890310751879127e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.843772771079108708e+01,2.281268038671430176e+01,2.914993580267203299e+01,-3.263341733166100767e+00,5.744243104888857587e-03,1.093608877455121586e+00,5.582420291766376330e+00,4.946888274156833187e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.843335993858809374e+01,2.281684268098174684e+01,2.915109079087441657e+01,-3.257443012806790605e+00,6.266955225515458139e-03,1.092526130803040507e+00,5.582541393543136721e+00,4.946886043479126749e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.842899136961367290e+01,2.282100414960747514e+01,2.915224465435698775e+01,-3.251544065596059241e+00,6.789675873472456047e-03,1.091443377618300348e+00,5.582662272159934602e+00,4.946883618728630250e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.842462200402590966e+01,2.282516479244087648e+01,2.915339739307796663e+01,-3.245644891747383909e+00,7.312405029842761195e-03,1.090360617950354438e+00,5.582782927622524483e+00,4.946880999915226340e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.842025184198271504e+01,2.282932460933160712e+01,2.915454900699571539e+01,-3.239745491473948746e+00,7.835142675736372908e-03,1.089277851848599044e+00,5.582903359936676857e+00,4.946878187048809328e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.841588088364260400e+01,2.283348360012875489e+01,2.915569949606843991e+01,-3.233845864989755015e+00,8.357888792190903970e-03,1.088195079362573647e+00,5.583023569108156003e+00,4.946875180139279071e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.841150912916355509e+01,2.283764176468202933e+01,2.915684886025458411e+01,-3.227946012508013496e+00,8.880643360314355306e-03,1.087112300541666299e+00,5.583143555142758174e+00,4.946871979196550972e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.840717101575525660e+01,2.284176636692941642e+01,2.915798806149479105e+01,-3.222092398385134615e+00,9.399289556808243518e-03,1.086038042419079197e+00,5.583262375782122255e+00,4.946868611723911346e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.840279767573946046e+01,2.284592288505318791e+01,2.915913518464234144e+01,-3.216192096324347105e+00,9.922060905332319436e-03,1.084955251125628628e+00,5.583381917317480791e+00,4.946865024272381617e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.839842354005814329e+01,2.285007857648295371e+01,2.916028118277897008e+01,-3.210291568904823478e+00,1.044484064892481356e-02,1.083872453645196465e+00,5.583501235733351997e+00,4.946861242817368609e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.839404860886941862e+01,2.285423344106850507e+01,2.916142605586326653e+01,-3.204390816339852677e+00,1.096762876868861980e-02,1.082789650027162764e+00,5.583620331035583639e+00,4.946857267368826583e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.838967288233195063e+01,2.285838747865915010e+01,2.916256980385369957e+01,-3.198489838843434185e+00,1.149042524566401546e-02,1.081706840321031926e+00,5.583739203230006609e+00,4.946853097936715904e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.838529636060390970e+01,2.286254068910473691e+01,2.916371242670892627e+01,-3.192588636628871157e+00,1.201323006095367241e-02,1.080624024576173348e+00,5.583857852322494431e+00,4.946848734531010261e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
1.838091904384345909e+01,2.286669307225517755e+01,2.916485392438766766e+01,-3.186687209909424112e+00,1.253604319566359315e-02,1.079541202841947101e+00,5.583976278318917963e+00,4.946844177161687783e-01,1.000000000000000000e+00,7.859732735242607182e-01,2.376772383615985973e-01
