# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890483789855889185e+01,-4.955958352236033093e+00,2.913716795811046367e+01,-3.328155722307111208e+00,2.391871972706738347e-08,5.338781536115289050e-01,5.853266754479714784e+00,5.750500000000012824e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.890575139536121085e+01,-4.949791062674786524e+00,2.913773100143050598e+01,-3.321976371719530974e+00,6.071033827386718151e-04,5.327962322548105423e-01,5.853390219643099357e+00,5.750499887281572686e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.890666387178920615e+01,-4.943622816524404051e+00,2.913829297195101020e+01,-3.315796126873936434e+00,1.214257881977875986e-03,5.317141406192230635e-01,5.853513472356542735e+00,5.750499549083932793e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.890757521039876110e+01,-4.937454406181612576e+00,2.913885379725557101e+01,-3.309615781720823158e+00,1.821409415340424776e-03,5.306320177329787446e-01,5.853636496736395856e+00,5.750498985403861285e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.890848541115965276e+01,-4.931285831850922285e+00,2.913941347732558640e+01,-3.303435336465094352e+00,2.428557962696364925e-03,5.295498636509738954e-01,5.853759292773075273e+00,5.750498196238132964e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.890939447404170437e+01,-4.925117093736910867e+00,2.913997201214250765e+01,-3.297254791311723832e+00,3.035703503910081036e-03,5.284676784281192585e-01,5.853881860457014419e+00,5.750497181583547057e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.891030239901463617e+01,-4.918948192045000667e+00,2.914052940168772565e+01,-3.291074146466526962e+00,3.642846018763079563e-03,5.273854621194770109e-01,5.854004199778638728e+00,5.750495941436908343e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.891120918604832823e+01,-4.912779126979899935e+00,2.914108564594274853e+01,-3.284893402134599683e+00,4.249985487108254301e-03,5.263032147799857619e-01,5.854126310728414495e+00,5.750494475795049354e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.891211483511268554e+01,-4.906609898746262743e+00,2.914164074488911638e+01,-3.278712558520985532e+00,4.857121888803939136e-03,5.252209364645775702e-01,5.854248193296816005e+00,5.750492784654808176e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.891301934617759528e+01,-4.900440507549286728e+00,2.914219469850837640e+01,-3.272531615831267615e+00,5.464255203656120941e-03,5.241386272282825276e-01,5.854369847474326427e+00,5.750490868013041768e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
2.891392271921303347e+01,-4.894270953593757412e+00,2.914274750678213621e+01,-3.266350574270614704e+00,6.071385411511642793e-03,5.230562871260611146e-01,5.854491273251450245e+00,5.750488725866624851e-01,1.000000000000000000e+00,6.067596545195174107e-01,1.798988830280300988e+00
