# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.649869266775588628e+01,1.256465628219099351e+01,2.913717285474746888e+01,-3.328131401003528111e+00,1.666855872883843404e-06,9.966879023177912522e-01,4.977484909443022687e+00,3.377499999998553326e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.650136097307401428e+01,1.256006406292731725e+01,2.913821280554546433e+01,-3.322935007376777605e+00,3.542666999380994497e-04,9.956180272897543482e-01,4.977607016054975020e+00,3.377499934653370728e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.650406645155898744e+01,1.255540558988192146e+01,2.913926650773350246e+01,-3.317664069725738685e+00,7.119158647819201491e-04,9.945328419770821382e-01,4.977730670693364168e+00,3.377499736119959350e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.650677092634649057e+01,1.255074655020358421e+01,2.914031907695131451e+01,-3.312392920343397051e+00,1.069570490539462071e-03,9.934476507536758039e-01,4.977854125238022398e+00,3.377499404399965099e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.650947439731458388e+01,1.254608694410237391e+01,2.914137051315143978e+01,-3.307121559467423921e+00,1.427230561084735783e-03,9.923624536501958193e-01,4.977977379694701554e+00,3.377498939499528618e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.651217686434140575e+01,1.254142677178830745e+01,2.914242081628647796e+01,-3.301849987335405245e+00,1.784896060297080922e-03,9.912772506972824527e-01,4.978100434069161473e+00,3.377498341424791661e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.651484023530484180e+01,1.253683176822753964e+01,2.914345519764528092e+01,-3.296652554094663401e+00,2.137522668658520253e-03,9.902073467652376948e-01,4.978221557132592956e+00,3.377497621420450513e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.651754070824583565e+01,1.253217047209743384e+01,2.914450325048924384e+01,-3.291380563136129922e+00,2.495198900730022373e-03,9.891221322871379673e-01,4.978344214181427141e+00,3.377496758893492879e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.652024017688151858e+01,1.252750861038255259e+01,2.914555017012673943e+01,-3.286108361631978170e+00,2.852880513269151486e-03,9.880369120512655368e-01,4.978466671165223012e+00,3.377495763210577873e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.652293864108976607e+01,1.252284618329379207e+01,2.914659595651041002e+01,-3.280835949820716024e+00,3.210567490094851095e-03,9.869516860884259835e-01,4.978588928089724419e+00,3.377494634377850580e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.652563610074896872e+01,1.251818319104128285e+01,2.914764060959312175e+01,-3.275563327939961411e+00,3.568259815086460840e-03,9.858664544292377041e-01,4.978710984960702746e+00,3.377493372401458860e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
-2.652829453436980955e+01,1.251358540833830801e+01,2.914866942035230579e+01,-3.270364860915947247e+00,3.920912792151232118e-03,9.847965223454386852e-01,4.978831124616657000e+00,3.377491997888525943e-01,1.000000000000000000e+00,1.067289630602601624e+00,5.365393492585141644e+00
