# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914784830753488265e+01,-3.233282626260518988e+00,2.913716792691660729e+01,-3.328156050879312211e+00,-4.037501138975940762e-09,6.004636855268578044e-01,5.686223518863967819e+00,2.697450000000073955e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.914846291285106616e+01,-3.227270199195638067e+00,2.913780134038225711e+01,-3.322152327599926291e+00,2.847995286290594397e-04,5.993816380727480242e-01,5.686347001541600221e+00,2.697449947119306413e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.914907637420780873e+01,-3.221257656118991175e+00,2.913843361027356593e+01,-3.316148484573297583e+00,5.696025849650787620e-04,5.982995633284158288e-01,5.686470261694807071e+00,2.697449788473638699e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.914968869158301246e+01,-3.215244997247106884e+00,2.913906473656776441e+01,-3.310144522015642465e+00,8.544051212503456227e-04,5.972174613432754686e-01,5.686593299316776040e+00,2.697449524062523474e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915029986495467185e+01,-3.209232222796068346e+00,2.913969471924216137e+01,-3.304140440142731450e+00,1.139207127249547424e-03,5.961353321666619243e-01,5.686716114400711675e+00,2.697449153885417839e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915090981906058687e+01,-3.203220075307172454e+00,2.914032348071172152e+01,-3.298136980423102216e+00,1.423973432748637524e-03,5.950533094466158301e-01,5.686838691818976166e+00,2.697448678007071665e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915151870450056037e+01,-3.197207070360176928e+00,2.914095117621985764e+01,-3.292132660581554848e+00,1.708774347544350647e-03,5.939711260383906399e-01,5.686961061834003850e+00,2.697448096309441601e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915212644587121105e+01,-3.191193950482384523e+00,2.914157772804038871e+01,-3.286128222072171479e+00,1.993574701344535960e-03,5.928889155867236305e-01,5.687083209290696217e+00,2.697447408844229622e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915273304315072878e+01,-3.185180715889612379e+00,2.914220313615083313e+01,-3.280123665110457498e+00,2.278374483927342320e-03,5.918066781409073718e-01,5.687205134182319988e+00,2.697446615610920029e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915333849631725016e+01,-3.179167366798526739e+00,2.914282740052864540e+01,-3.274118989912767397e+00,2.563173685031006066e-03,5.907244137503879777e-01,5.687326836502133887e+00,2.697445716608998234e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915394280534904681e+01,-3.173153903425065980e+00,2.914345052115142920e+01,-3.268114196694727802e+00,2.847972294428485762e-03,5.896421224644822212e-01,5.687448316243419733e+00,2.697444711837959086e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915454597022441163e+01,-3.167140325985116078e+00,2.914407249799679178e+01,-3.262109285671913383e+00,3.132770301895348997e-03,5.885598043324984374e-01,5.687569573399482437e+00,2.697443601297300209e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915514799092159848e+01,-3.161126634695524018e+00,2.914469333104231552e+01,-3.256104257060858043e+00,3.417567697161921769e-03,5.874774594039191555e-01,5.687690607963610923e+00,2.697442384986528108e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915574886741902816e+01,-3.155112829771902661e+00,2.914531302026574622e+01,-3.250099111076864222e+00,3.702364470017177611e-03,5.863950877280063034e-01,5.687811419929137635e+00,2.697441062905152620e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915634859969507531e+01,-3.149098911430601166e+00,2.914593156564477994e+01,-3.244093847935970221e+00,3.987160610215367829e-03,5.853126893541550357e-01,5.687932009289385249e+00,2.697439635052691354e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915694718772819982e+01,-3.143084879887690253e+00,2.914654896715719801e+01,-3.238088467853935892e+00,4.271956107524316204e-03,5.842302643317122124e-01,5.688052376037702196e+00,2.697438101428666357e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915754463149684383e+01,-3.137070735359696272e+00,2.914716522478077465e+01,-3.232082971046974951e+00,4.556750951690280438e-03,5.831478127101072939e-01,5.688172520167436019e+00,2.697436462032606896e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915814093097957027e+01,-3.131056478062473225e+00,2.914778033849338357e+01,-3.226077357730631867e+00,4.841545132491770209e-03,5.820653345386502808e-01,5.688292441671958244e+00,2.697434716864046123e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915873608615495272e+01,-3.125042108212104264e+00,2.914839430827293754e+01,-3.220071628120679375e+00,5.126338639696498278e-03,5.809828298666938062e-01,5.688412140544655493e+00,2.697432865922526068e-01,0.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
