# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932657571726067758e+01,-5.598196734305544570e-02,2.913717080711652585e+01,-3.328130802387034848e+00,3.201673712168937036e-06,6.003142569317146959e-01,5.261192051294159455e+00,6.694099999997332739e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932656372756149921e+01,-6.161385166904876504e-02,2.913780366509774211e+01,-3.322579330011075083e+00,7.095373225600104874e-04,5.992328923768434068e-01,5.261315463483815513e+00,6.694099867739752296e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932655058944422422e+01,-6.724573344202089409e-02,2.913843538203657602e+01,-3.317027727662265502e+00,1.415872926033657185e-03,5.981515043022148648e-01,5.261438669648279109e+00,6.694099473343454454e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932653630290938906e+01,-7.287761242812079709e-02,2.913906595790680143e+01,-3.311475995571121711e+00,2.122208454804137487e-03,5.970700927453322926e-01,5.261561669783258566e+00,6.694098816808424779e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932652086795759416e+01,-7.850948839413644798e-02,2.913969539268231301e+01,-3.305924133967537593e+00,2.828543879622608462e-03,5.959886577435768995e-01,5.261684463884483520e+00,6.694097898134665492e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932650428458947545e+01,-8.414136110702789828e-02,2.914032368633705516e+01,-3.300372143081242715e+00,3.534879171261798465e-03,5.949071993342973652e-01,5.261807051947695157e+00,6.694096717322185475e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932648655280571504e+01,-8.977323033282165465e-02,2.914095083884492610e+01,-3.294820023142890797e+00,4.241214300377342886e-03,5.938257175550225586e-01,5.261929433968622227e+00,6.694095274371001381e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932646767260705545e+01,-9.540509583847807396e-02,2.914157685017998389e+01,-3.289267774382222065e+00,4.947549237741981354e-03,5.927442124431023807e-01,5.262051609943010355e+00,6.694093569281130973e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932644764399427117e+01,-1.010369573907856644e-01,2.914220172031629374e+01,-3.283715397029151273e+00,5.653883954106896093e-03,5.916626840359204831e-01,5.262173579866615825e+00,6.694091602052608669e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932642646696820421e+01,-1.066688147558942368e-01,2.914282544922792084e+01,-3.278162891314228666e+00,6.360218420143149386e-03,5.905811323709840854e-01,5.262295343735183373e+00,6.694089372685464445e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932640414152972141e+01,-1.123006677006417875e-01,2.914344803688904051e+01,-3.272610257467330364e+00,7.066552606608103408e-03,5.894995574856689569e-01,5.262416901544479053e+00,6.694086881179751591e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
-2.932638066767975005e+01,-1.179325159919893118e-01,2.914406948327388491e+01,-3.267057495718217464e+00,7.772886484274541159e-03,5.884179594173274408e-01,5.262538253290276913e+00,6.694084127535513407e-01,1.000000000000000000e+00,2.967222392438955136e-01,4.595581722238748057e+00
