# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.051670180347754169e+01,2.095509814341141208e+01,2.913716843275859603e+01,-3.328153664402975664e+00,1.161174044694845975e-07,1.225946437008789136e+00,5.678428050998353349e+00,2.865100000000085356e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.051276444337079852e+01,2.095979862039783370e+01,2.913846028864067961e+01,-3.322167249380466814e+00,3.021625844550346329e-04,1.224866051893115149e+00,5.678551342809281088e+00,2.865099943960527362e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.050881030894695201e+01,2.096451733550851770e+01,2.913975623763710843e+01,-3.316156426308138450e+00,6.054339636515360112e-04,1.223781304448420482e+00,5.678674903637711324e+00,2.865099775027829532e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.050487117935470138e+01,2.096921636470418804e+01,2.914104586428107524e+01,-3.310169503821899895e+00,9.074928805338222659e-04,1.222700912742160195e+00,5.678797740444826658e+00,2.865099494566650806e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.050093116700483620e+01,2.097391467121861197e+01,2.914233437848323405e+01,-3.304182328424557724e+00,1.209557994162335781e-03,1.221620517825981578e+00,5.678920350220236557e+00,2.865099102130998499e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.049697437004724065e+01,2.097863120661071079e+01,2.914362697218284382e+01,-3.298170742533130806e+00,1.512848063707328272e-03,1.220535760699671624e+00,5.679043226285884316e+00,2.865098595465945808e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.049303258902925151e+01,2.098332806435950104e+01,2.914491325687943046e+01,-3.292183060914258164e+00,1.814925564495473154e-03,1.219455359508472281e+00,5.679165381106370702e+00,2.865097978650494315e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.048908992566163789e+01,2.098802419894070326e+01,2.914619842900092550e+01,-3.286195127004148731e+00,2.117009230756972116e-03,1.218374955264795112e+00,5.679287308919610311e+00,2.865097249881468633e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.048513046740090715e+01,2.099273855314733694e+01,2.914748766700171245e+01,-3.280182780163293899e+00,2.420317896323909146e-03,1.217290188931728911e+00,5.679409500296244140e+00,2.865096405547093994e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.048118603618310019e+01,2.099743323798848138e+01,2.914877060935086917e+01,-3.274194341273998887e+00,2.722413887069730087e-03,1.216209778728492674e+00,5.679530973203694266e+00,2.865095452440207247e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.047724072302396436e+01,2.100212719917590221e+01,2.915005243899199172e+01,-3.268205650713458255e+00,3.024516012011813082e-03,1.215129365630167824e+00,5.679652219128476176e+00,2.865094387400701770e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.047327860469151162e+01,2.100683937073085872e+01,2.915133832089298238e+01,-3.262192544793052207e+00,3.327843179269596163e-03,1.214044590565053205e+00,5.679773725890232328e+00,2.865093205460210735e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.046933152450066373e+01,2.101153188120424531e+01,2.915261792049570033e+01,-3.256203350495828985e+00,3.629957566016472903e-03,1.212964171822529469e+00,5.679894516958608364e+00,2.865091916124898885e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.046538356277702775e+01,2.101622366753803917e+01,2.915389640725779685e+01,-3.250213905147376181e+00,3.932078055683740914e-03,1.211883750342251487e+00,5.680015081069019978e+00,2.865090514877980943e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.046141878560528937e+01,2.102093365497558608e+01,2.915517893265902671e+01,-3.244200042017826746e+00,4.235423630281176521e-03,1.210798967019682815e+00,5.680135903290397970e+00,2.865088995394752813e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.045746905766880275e+01,2.102562398962200874e+01,2.915645518911738776e+01,-3.238210094175103748e+00,4.537556319082480805e-03,1.209718540210418247e+00,5.680256012594033344e+00,2.865087369894198099e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.045351844860851642e+01,2.103031359964296954e+01,2.915773033260282787e+01,-3.232219895901515372e+00,4.839695079512207343e-03,1.208638110820729805e+00,5.680375894964527994e+00,2.865085632503108770e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.044955101383040841e+01,2.103502140149844735e+01,2.915900950110545864e+01,-3.226205277432937280e+00,5.143058967118419034e-03,1.207553319715060747e+00,5.680496032720410149e+00,2.865083775540697153e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.044559863937686828e+01,2.103970955885896288e+01,2.916028241402248966e+01,-3.220214577907915654e+00,5.445209863994437960e-03,1.206472885311541399e+00,5.680615460334003330e+00,2.865081813938255562e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.044164538420861987e+01,2.104439699110856665e+01,2.916155421383469104e+01,-3.214223628572215219e+00,5.747366801217568266e-03,1.205392448484831069e+00,5.680734661039399391e+00,2.865079740466406899e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.043769124846175345e+01,2.104908369808592283e+01,2.916282490049829335e+01,-3.208232429632067451e+00,6.049529768387129636e-03,1.204312009287211049e+00,5.680853634844936551e+00,2.865077555132197751e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.043372027331666985e+01,2.105378858453435242e+01,2.916409959402069774e+01,-3.202216807291041079e+00,6.352917918463041325e-03,1.203227208544808802e+00,5.680972860403645797e+00,2.865075248447736533e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.042976437326996120e+01,2.105847383755477864e+01,2.916536804976413322e+01,-3.196225108756470590e+00,6.655092938506523836e-03,1.202146764753305064e+00,5.681091379519135565e+00,2.865072838958714896e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.042580759305410254e+01,2.106315836481779868e+01,2.916663539222751211e+01,-3.190233161237758353e+00,6.957273957211906890e-03,1.201066318748061690e+00,5.681209671759876123e+00,2.865070317628538032e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.042184993280529781e+01,2.106784216616215843e+01,2.916790162136722842e+01,-3.184240964941158936e+00,7.259460964177510967e-03,1.199985870581338654e+00,5.681327737134261646e+00,2.865067684464276954e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.041787541948766815e+01,2.107254413460355025e+01,2.916917183920499923e+01,-3.178224342052022422e+00,7.562873209066123259e-03,1.198901061044448602e+00,5.681446050630348132e+00,2.865064928171392467e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.041391599603340978e+01,2.107722648069530891e+01,2.917043583707401311e+01,-3.172231647818287925e+00,7.865072185326726917e-03,1.197820608703603407e+00,5.681563661381973773e+00,2.865062070909062397e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.040995569295603929e+01,2.108190810038355778e+01,2.917169872148837584e+01,-3.166238705427081968e+00,8.167277118560800631e-03,1.196740154358375330e+00,5.681681045292516608e+00,2.865059101833929422e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.040599451039236456e+01,2.108658899350657023e+01,2.917296049240445655e+01,-3.160245515085426504e+00,8.469487998328473211e-03,1.195659698061137588e+00,5.681798202370409001e+00,2.865056020953092308e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.040201646109808209e+01,2.109128804134311963e+01,2.917422623385580494e+01,-3.154227894972315482e+00,8.772924170396545485e-03,1.194574880571505071e+00,5.681915603939308390e+00,2.865052815165819444e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.039805351642384323e+01,2.109596747791922766e+01,2.917548577315204739e+01,-3.148234208350364938e+00,9.075146935910272106e-03,1.193494420519590538e+00,5.682032306462179605e+00,2.865049510243860564e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.039408969267348581e+01,2.110064618744556597e+01,2.917674419881949177e+01,-3.142240274398460542e+00,9.377375616669514358e-03,1.192413958672689622e+00,5.682148782177837809e+00,2.865046093537553795e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.039012498998347667e+01,2.110532416976107228e+01,2.917800151081482696e+01,-3.136246093322949235e+00,9.679610202270039210e-03,1.191333495083021221e+00,5.682265031094781094e+00,2.865042565054022328e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.038615940849027552e+01,2.111000142470472341e+01,2.917925770909477734e+01,-3.130251665330153088e+00,9.981850682308612832e-03,1.190253029802793794e+00,5.682381053221524425e+00,2.865038924800394349e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.038217694320616147e+01,2.111469681887108862e+01,2.918051785520786012e+01,-3.124232803612622789e+00,1.028531652162356647e-02,1.189168203557073200e+00,5.682497315302886598e+00,2.865035157419305034e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.037820960097281642e+01,2.111937261565056190e+01,2.918177182143312365e+01,-3.118237881411639378e+00,1.058756878292843595e-02,1.188087735046307714e+00,5.682612882959856115e+00,2.865031293196013129e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.037424138034694465e+01,2.112404768457399129e+01,2.918302467381304410e+01,-3.112242712914030207e+00,1.088982690737827497e-02,1.187007265001927214e+00,5.682728223852264726e+00,2.865027317224077552e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.037027228146561342e+01,2.112872202547991307e+01,2.918427641230436365e+01,-3.106247298326861639e+00,1.119209088453343437e-02,1.185926793476243857e+00,5.682843337988667365e+00,2.865023229510653135e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.036630230446547074e+01,2.113339563820739642e+01,2.918552703686398786e+01,-3.100251637856548115e+00,1.149436070398746068e-02,1.184846320521444785e+00,5.682958225377644723e+00,2.865019030062900263e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
2.036231542662834215e+01,2.113808737465150855e+01,2.918678158655131227e+01,-3.094231539728804492e+00,1.179785594866211706e-02,1.183761486833097010e+00,5.683073348186061580e+00,2.865014701267539765e-01,1.000000000000000000e+00,1.149109604233101267e+00,3.416091098606344190e-01
