# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.660540839020491077e+01,1.233707505139764926e+01,2.913716789107151328e+01,-3.328156204404391971e+00,-1.114769176968621878e-08,1.106652617560950125e+00,5.890488866871243623e+00,2.751700000000105728e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.660316471055135779e+01,1.234299307480435459e+01,2.913833470331442754e+01,-3.321942397869793950e+00,2.902593648808071691e-04,1.105571559906675327e+00,5.890612231573883584e+00,2.751699946157133425e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.660091523212248177e+01,1.234892315375834571e+01,2.913950284399784252e+01,-3.315715294006265523e+00,5.811449422383763164e-04,1.104488218574720682e+00,5.890735620657645555e+00,2.751699784170023033e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.659866939830412136e+01,1.235484039358942177e+01,2.914066740922801557e+01,-3.309501034404528141e+00,8.714244369779633459e-04,1.103407141492916521e+00,5.890858516139192425e+00,2.751699514723824347e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.659641776132236402e+01,1.236076968694262668e+01,2.914183329809805301e+01,-3.303273476916739781e+00,1.162318996903777268e-03,1.102323780810777087e+00,5.890981435023454615e+00,2.751699136690075598e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.659416977362448620e+01,1.236668614244637432e+01,2.914299561616753209e+01,-3.297058765037290229e+00,1.452607436934760798e-03,1.101242684537244276e+00,5.891103861301049349e+00,2.751698651660808292e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.659192071022536297e+01,1.237260220591660342e+01,2.914415681178171269e+01,-3.290843827552626166e+00,1.742900331083374610e-03,1.100161578766291504e+00,5.891226053229594584e+00,2.751698058960821425e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.658966583708430420e+01,1.237853031986976760e+01,2.914531932383709645e+01,-3.284615591349336228e+00,2.033808290890060100e-03,1.099078189511819570e+00,5.891348267093976965e+00,2.751697357008538458e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.658741462023409596e+01,1.238444559788540467e+01,2.914647827206922770e+01,-3.278400202771114991e+00,2.324110075018870347e-03,1.097997064902709097e+00,5.891469989844535959e+00,2.751696548755827032e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.658515758925572570e+01,1.239037292435497584e+01,2.914763853194151011e+01,-3.272171514921383917e+00,2.615026925011032510e-03,1.096913656888626187e+00,5.891591733552794530e+00,2.751695630807592940e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.658290421924066038e+01,1.239628741616392915e+01,2.914879523264424677e+01,-3.265955676039849820e+00,2.905337562210230651e-03,1.095832513677194697e+00,5.891712987142851965e+00,2.751694607022472927e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.658064977388130501e+01,1.240220151500142620e+01,2.914995081070791372e+01,-3.259739612538625764e+00,3.195652607496213271e-03,1.094751361262589873e+00,5.891834006405709090e+00,2.751693475591994731e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.657838950781802367e+01,1.240812765924789396e+01,2.915110769321243467e+01,-3.253510248939683436e+00,3.486582718822961446e-03,1.093667925561631948e+00,5.891955045159790849e+00,2.751692233801529830e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
2.657613290972326681e+01,1.241404097075180246e+01,2.915226102352641391e+01,-3.247293736319528890e+00,3.776906561863357936e-03,1.092586754898159151e+00,5.892075595288643441e+00,2.751690886869225250e-01,1.000000000000000000e+00,1.166795740731815911e+00,7.233320244070498006e-01
