# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917504227565678221e+01,2.977932802509641430e+00,2.913716758347489133e+01,-3.328158766513893863e+00,-3.058349373197266630e-07,7.242877247830230569e-01,5.755890149906985442e+00,6.285299999999915954e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917448544114698805e+01,2.984073393008310315e+00,2.913793232952379952e+01,-3.322076743541499955e+00,6.638299852048112903e-04,7.232048369989936276e-01,5.756013726851742618e+00,6.285299876701742061e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917392802405390384e+01,2.990207675961618961e+00,2.913869516209234689e+01,-3.316000721803044726e+00,1.327296241396269671e-03,7.221230203297390737e-01,5.756136952631458747e+00,6.285299507079687986e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917336946227896988e+01,2.996341856447052088e+00,2.913945685452799594e+01,-3.309924555528075629e+00,1.990764037665071484e-03,7.210411805522369821e-01,5.756259952234015209e+00,6.285298891135528976e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917280975584130687e+01,3.002475934254641210e+00,2.914021740680467332e+01,-3.303848244924574740e+00,2.654233351301327204e-03,7.199593177196610405e-01,5.756382725655016408e+00,6.285298028871070253e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917224890476007459e+01,3.008609909174433827e+00,2.914097681889635894e+01,-3.297771790200517916e+00,3.317704159596313040e-03,7.188774318851839373e-01,5.756505272890081848e+00,6.285296920288138134e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917168633998835503e+01,3.014749985660623910e+00,2.914173585722947735e+01,-3.291689044709357859e+00,3.981847575787456073e-03,7.177944286858358725e-01,5.756627717554143153e+00,6.285295563893306126e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917112319851992197e+01,3.020883754068888649e+00,2.914249298771960639e+01,-3.285612302224343306e+00,4.645321306567418151e-03,7.167124969842059157e-01,5.756749812175406156e+00,6.285293962429784331e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.917055891246571875e+01,3.027017418958565020e+00,2.914324897794676872e+01,-3.279535416243676949e+00,5.308796463776244146e-03,7.156305424403816007e-01,5.756871680597655860e+00,6.285292114653344697e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
2.916999348184511476e+01,3.033150980118970441e+00,2.914400382788497268e+01,-3.273458386976086931e+00,5.972273024624552562e-03,7.145485651076701750e-01,5.756993322816552627e+00,6.285290020565871272e-01,1.000000000000000000e+00,4.558208340005050485e-01,1.239887738406075357e+00
