# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932557559205972808e+01,-2.485832795193181621e-01,2.913716794717479175e+01,-3.328155866331358403e+00,1.122416831353389988e-08,6.495442616289625049e-01,5.730767443744571921e+00,6.468699999999995010e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932562166542648541e+01,-2.424557316650730043e-01,2.913785319330731838e+01,-3.322105005011604995e+00,6.830049929204932979e-04,6.484621965527557208e-01,5.730890927441276261e+00,6.468699873175834947e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932566658334975784e+01,-2.363289446495514812e-01,2.913853721100185723e+01,-3.316054774158316398e+00,1.365912870214307240e-03,6.473802415187701609e-01,5.731014171011083569e+00,6.468699492775290549e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932571035710757812e+01,-2.302013801529849968e-01,2.913922017200223635e+01,-3.310003654673520312e+00,2.048906321237806832e-03,6.462981248830883541e-01,5.731137205396349188e+00,6.468698858702726096e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932575298098645433e+01,-2.240738076542871104e-01,2.913990199032918227e+01,-3.303952406413663390e+00,2.731899577768964055e-03,6.452159825441243779e-01,5.731260015102734862e+00,6.468697970989879531e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932579444985033845e+01,-2.179469966360397526e-01,2.914058258057729134e+01,-3.297901789299514164e+00,3.414806871722454035e-03,6.441339504131395888e-01,5.731382584748748954e+00,6.468696829795879122e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932583477411127149e+01,-2.118194087728564046e-01,2.914126211362978935e+01,-3.291850284136522475e+00,4.097799668094304765e-03,6.430517568269326079e-01,5.731504945107543492e+00,6.468695434834083047e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932587394848892970e+01,-2.056918135465301001e-01,2.914194050393787094e+01,-3.285798650829510947e+00,4.780792198750813404e-03,6.419695376935822262e-01,5.731627080769444937e+00,6.468693786231807241e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932591196828045454e+01,-1.995649804424932672e-01,2.914261766652661834e+01,-3.279747649347599214e+00,5.463698695698203378e-03,6.408874289339863140e-01,5.731748976437619270e+00,6.468691884243745749e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932594884303188110e+01,-1.934373711296388521e-01,2.914329377141864441e+01,-3.273695760399554899e+00,6.146690623751921434e-03,6.398051588656749056e-01,5.731870662716023190e+00,6.468689728392256200e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932598456789607511e+01,-1.873097550925155452e-01,2.914396873349565453e+01,-3.267643743938458467e+00,6.829682214880387903e-03,6.387228634063519817e-01,5.731992124279643441e+00,6.468687318900224748e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932601914287178602e+01,-1.811821325440128305e-01,2.914464255273418303e+01,-3.261591600174571948e+00,7.512673445354663831e-03,6.376405426080535843e-01,5.732113361122544326e+00,6.468684655767660274e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932605256383373060e+01,-1.750552729735342372e-01,2.914531514473327434e+01,-3.255540089141649496e+00,8.195578547284070731e-03,6.365583324045321900e-01,5.732234358060782853e+00,6.468681739376690443e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932608483917327646e+01,-1.689276380425101809e-01,2.914598667836805035e+01,-3.249487691419714164e+00,8.878568985224884191e-03,6.354759610877050990e-01,5.732355145472699753e+00,6.468678568995002154e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932611596462086112e+01,-1.627999972394505446e-01,2.914665706909417153e+01,-3.243435167026470722e+00,9.561558991249694689e-03,6.343935645881364493e-01,5.732475708146164806e+00,6.468675144972906299e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932614593648437307e+01,-1.566731200549967840e-01,2.914732623294132452e+01,-3.237383276042428815e+00,1.024446279773910326e-02,6.333112788488926004e-01,5.732596030981935264e+00,6.468671467788098539e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
2.932617476228917752e+01,-1.505454681470909939e-01,2.914799433792378736e+01,-3.231330498953135066e+00,1.092745186881999286e-02,6.322288321430928892e-01,5.732716144189094365e+00,6.468667536517269667e-01,1.000000000000000000e+00,3.921225711560477611e-01,1.475805473880214436e+00
